line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9925611052072264	1.0	1.9925611052072263	0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0))))<=0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#93	0.9925611052072264	0.9925611052072264	1.9851222104144528	!(sd <= 0.0)	_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.9883103081827843	0.9946865037194474	1.9819341126461212	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#177	1.0	1.0	1.9638682252922424	sum + an<=an	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.9553666312433581	0.9553666312433581	1.9107332624867162	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9096705632306057	0.9458023379383634	1.855472901168969	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.9989373007438895	0.0	0.9989373007438895		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968119022316685	0.0	0.9968119022316685		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9925611052072264	0.0	0.9925611052072264		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#151	0.9606801275239107	0.0	0.9606801275239107		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9553666312433581	0.0	0.9553666312433581		_
