line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1634	0.0	1.9729729729729728	1.9729729729729728	d1Low>=resultHigh	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1362	0.0	1.5	1.5	coeff * v==coeff	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2527	0.0	0.313915857605178	0.313915857605178	yb * epsA2 + -0.1428571423679182==xa	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1719	0.0	0.04389757233122714	0.04389757233122714	operand[operandOffset + mappingIJ[k]]==r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#883	0.0	0.004166666666666666	0.004166666666666666	!(n > 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.0	0.004166666666666666	0.004166666666666666	n == 2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.0	9.069472156720583E-5	9.069472156720583E-5	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.0	8.416977042695166E-5	8.416977042695166E-5	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.0	3.797228023542758E-5	3.797228023542758E-5	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#774	0.0	0.0	0.0	!(j < mappingI.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.0	0.0	0.0	i < getSize()	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.0	0.0	0.0	x[xOffset] >= 0	GT
