line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1712	0.0	0.0	0.0	!(i < compIndirection.length)	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1660	0.0	0.0	0.0	d2pHigh + d2pLow>resultHigh	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#872	0.0	0.0	0.0	!(n == 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#774	0.0	0.0	0.0	!(j < mappingI.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.0	0.0	0.0	n == 2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.0	0.0	0.0	i < getSize()	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2480	0.0	0.0	0.0	epsB * denom>=xa	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.0	0.0	0.0	x[xOffset] >= 0	GT
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#113	0.0	0.0	0.0	!(index >= parameters)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1362	0.0	0.0	0.0	coeff * v==coeff	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.0	0.0	0.0	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#189	0.0	0.0	0.0	cache != null && cache.length > parameters && cache[parameters].length > order	_
