line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1362	0.9992203742203742	1.0	1.9992203742203742	coeff * v==coeff	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.9994802494802495	0.9994802494802495	1.998960498960499	x[xOffset] >= 0	GT
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2480	0.9919438669438669	0.9987006237006237	1.9906444906444907	epsB * denom>=xa	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#896	0.9924636174636174	0.9924636174636174	1.9849272349272349	!(i <= order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.9924636174636174	0.9924636174636174	1.9844074844074844	n == 2	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1634	0.981029106029106	1.0	1.9810291060291059	d1Low>=resultHigh	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1719	0.975051975051975	0.9922037422037422	1.9672557172557172	operand[operandOffset + mappingIJ[k]]==r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#774	0.9768711018711018	0.9768711018711018	1.9537422037422036	!(j < mappingI.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.9711538461538461	0.9711538461538461	1.9423076923076923	i < getSize()	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.9615384615384616	0.9617983367983368	1.9233367983367984	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.9438669438669438	0.9438669438669438	1.887214137214137	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.9407484407484408	0.9407484407484408	1.8812370062370063	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#759	0.9994802494802495	0.0	0.9994802494802495		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#798	0.9955821205821206	0.0	0.9955821205821206		_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.9922037422037422	0.0	0.9922037422037422		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.9612785862785863	0.0	0.9612785862785863		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#93	0.9428274428274428	0.0	0.9428274428274428		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#82	0.9423076923076923	0.0	0.9423076923076923		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#73	0.9423076923076923	0.0	0.9423076923076923		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.9417879417879418	0.0	0.9417879417879418		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7281704781704782	0.0	0.7281704781704782		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#573	-5.197505197505198E-4	0.0	-5.197505197505198E-4		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#487	-0.004417879417879418	0.0	-0.004417879417879418		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#315	-0.005197505197505198	0.0	-0.005197505197505198		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#373	-0.005197505197505198	0.0	-0.005197505197505198		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#603	-0.005197505197505198	0.0	-0.005197505197505198		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#238	-0.010914760914760915	0.0	-0.010914760914760915		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#263	-0.013253638253638254	0.0	-0.013253638253638254		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#173	-0.013773388773388774	0.0	-0.013773388773388774		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	-0.07588357588357589	0.0	-0.07588357588357589		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	-0.1702182952182952	0.0	-0.1702182952182952		_
