line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	7.221034990463777E-6	7.221034990463777E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1200	0.0	6.112626833998619E-6	6.112626833998619E-6	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	6.0002589585445324E-6	6.0002589585445324E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	1.4620064341336965E-6	1.4620064341336965E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.0249863747280124E-6	1.0249863747280124E-6	errorCount<=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	9.299635175311591E-7	9.299635175311591E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1999	0.0	5.346817150696541E-7	5.346817150696541E-7	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	4.6180780205809513E-7	4.6180780205809513E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	1.5350973136564732E-7	1.5350973136564732E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1188	0.0	1.3655913317723103E-7	1.3655913317723103E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#341	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1248	0.0	0.0	0.0	info.implementedInterfaces.size()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1280	0.0	0.0	0.0	Token.EXPR_RESULT>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1288	0.0	0.0	0.0	info.extendedInterfaces.size()!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
