line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.994072708113804	0.9969704952581665	1.9890674394099053	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.994072708113804	0.994072708113804	1.988145416227608	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.9932824025289779	0.9932824025289779	1.9865648050579559	i != level	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.9918335089567967	0.9918335089567967	1.9835353003161222	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.9903846153846154	0.9906480505795574	1.9810326659641728	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2334	0.9890674394099052	0.9918335089567967	1.9809009483667017	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.9903846153846154	0.9903846153846154	1.9807692307692308	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1028	0.9888040042149632	0.9888040042149632	1.9776080084299263	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.988277133825079	0.9888040042149632	1.9770811380400422	!(target.isName() && target.getString().equals(PROTECTOR_FN))	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#351	0.9860379346680717	0.9860379346680717	1.9691780821917808	t.inGlobalScope()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#722	0.9832718651211801	0.9843256059009484	1.9673340358271865	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#95	0.982218124341412	0.982218124341412	1.964436248682824	!(depDepth < 0)	_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#171	0.9803740779768177	0.9803740779768177	1.9607481559536355	!n.isCall() || !n.getFirstChild().isName()	_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#153	0.9783983140147524	0.9797154899894626	1.958113804004215	!(!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty())	_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>,boolean#71	0.9783983140147524	0.9783983140147524	1.9567966280295048	idGens != null	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#113	0.9783983140147524	0.9783983140147524	1.9567966280295048	doc == null	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#573	0.9783983140147524	0.9783983140147524	1.9567966280295048	!(hasErrors())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#367	0.9797154899894626	0.9851159114857745	1.9550842992623814	!(options.closurePass && (options.removeAbstractMethods || options.removeClosureAsserts))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#698	0.969968387776607	0.9828767123287672	1.9528451001053742	!(options.removeUnusedVars || options.removeUnusedLocalVars)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1029	0.9756322444678609	0.9756322444678609	1.9512644889357218	!("Math.floor".equals(nameNode.getQualifiedName()))	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#115	0.9749736564805058	0.9749736564805058	1.9498155953635405	!(demoteErrors && newLevel == CheckLevel.ERROR)	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.9728661749209695	0.9757639620653319	1.9486301369863015	!(getErrorCount() + getWarningCount() > 0)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.9740516332982087	0.9740516332982087	1.946127502634352	nextSibling == null	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1852	0.970100105374078	0.9707586933614331	1.940858798735511	!(hasErrors())	_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#59	0.9703635405690201	0.9703635405690201	1.9407270811380402	externs != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#301	0.970231822971549	0.970231822971549	1.940463645943098	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#315	0.970231822971549	0.970231822971549	1.940463645943098	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#393	0.970231822971549	0.970231822971549	1.940463645943098	t.inGlobalScope()	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#62	0.9675974710221286	0.9714172813487882	1.939014752370917	!(parent != null && parent.isVar() && n.hasChildren())	_
com.google.javascript.jscomp.Compiler#void#maybeSanityCheck#?#822	0.9670706006322445	0.9670706006322445	1.934141201264489	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.9513962065331928	0.9798472075869337	1.9312434141201265	progressRange.initialValue<progressStep	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2231	0.9535036880927292	0.9749736564805058	1.928477344573235	!(options.markAsCompiled || options.closurePass)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1054	0.96390937829294	0.964041095890411	1.9279504741833509	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.964041095890411	0.964041095890411	1.9279504741833509	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#723	0.96390937829294	0.96390937829294	1.92781875658588	!(info.modifies != null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#305	0.9515279241306639	0.9739199157007377	1.9254478398314014	!(options.closurePass)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#246	0.9620653319283456	0.9629873551106428	1.9250526870389884	!(var == null)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#696	0.969968387776607	0.969968387776607	1.9234720758693362	!options.ideMode	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.9507376185458377	0.9646996838777661	1.9154373024236038	!(protectSideEffectFreeCode)	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#98	0.9454689146469968	0.9675974710221286	1.9124077976817704	!(!sanityCheck)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.9233403582718651	0.988277133825079	1.9116174920969442	!(cached == null)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#117	0.9618018967334035	0.9618018967334035	1.9100368809272918	namespace == null	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#101	0.958113804004215	0.958113804004215	1.9088514225500526	n.isExprResult() || n.isBlock()	_
com.google.javascript.jscomp.Compiler#void#check#?#784	0.9535036880927292	0.9535036880927292	1.9070073761854585	!(options.getTweakProcessing().shouldStrip() || !options.stripTypes.isEmpty() || !options.stripNameSuffixes.isEmpty()|| !options.stripTypePrefixes.isEmpty()|| !options.stripNamePrefixes.isEmpty())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#406	0.9525816649104321	0.952713382507903	1.9052950474183352	!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)	_
com.google.javascript.jscomp.Compiler#void#runCustomPasses#?,CustomPassExecutionTime#863	0.9515279241306639	0.9516596417281349	1.903187565858799	!(options.customPasses != null)	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#143	0.9511327713382508	0.9513962065331928	1.9025289778714436	!(isCurrentLoopPopulated)	_
