line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#97	0.9945054945054944	0.9945054945054944	1.9890109890109888	relativeSymmetryThreshold != absolutePositivityThreshold	GT
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1625	0.9059059059059059	0.9059059059059059	1.8118118118118118	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1212	0.8889980353634578	0.904095904095904	1.7930939394593617	row == column	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1322	0.8929452392698569	0.8929452392698569	1.7858904785397138	(columns)>= 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1316	0.8920650566781666	0.8920650566781666	1.7841301133563332	(rows)> 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1634	0.8876900441392839	0.8876900441392839	1.7753800882785677	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.872289156626506	0.8859520313264807	1.7582411879529867	rowDimension == columnDimension	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#260	0.8529688972667295	0.871868978805395	1.7248378760721246	rows == columns	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#990	0.9966960352422907	0.0	0.9966960352422907		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#73	0.9955995599559955	0.0	0.9955995599559955		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#162	0.9945054945054944	0.0	0.9945054945054944		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#154	0.9945054945054944	0.0	0.9945054945054944		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#490	0.9597030752916225	0.0	0.9597030752916225		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#552	0.958686440677966	0.0	0.958686440677966		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#87	0.955649419218585	0.0	0.955649419218585		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#638	0.9466527196652719	0.0	0.9466527196652719		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1279	0.9301130524152107	0.0	0.9301130524152107		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#616	0.9296353364149973	0.0	0.9296353364149973		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#626	0.9272540983606558	0.0	0.9272540983606558		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#204	0.9127584467977812	0.0	0.9127584467977812		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#125	0.9127584467977812	0.0	0.9127584467977812		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#146	0.9118387909319899	0.0	0.9118387909319899		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#96	0.8529688972667295	0.0	0.8529688972667295		_
