line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#310	1.0	1.0	1.0	hNew <= t	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.9990186457311089	0.9990186457311089	0.9990186457311089	i < pData.length	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.9990186457311089	0.9990186457311089	0.9990186457311089	(row & 0x1) == 0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#425	0.9990186457311089	0.9990186457311089	0.9990186457311089	!(i < after.length)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#191	0.9990186457311089	0.9990186457311089	0.9990186457311089	!(i < nSteps)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985286905345757	0.9985286905345757	0.9985286905345757	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9985286905345757	0.9985286905345757	0.9985286905345757	filteredH < h	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#475	0.9980392156862745	0.9980392156862745	0.9980392156862745	i < rows	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.9965736661771903	0.9995090819833089	0.9977478324996378	dataI[j] <= c1I	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.9965736661771903	0.9990186457311089	0.9975516579987578	this.nSteps < order	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#211	0.9965736661771903	0.9990186457311089	0.9975516579987578	interpolatedDerivatives[j] >= theta	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#269	0.9975502204801568	0.9975502204801568	0.9975502204801567	!(singular)	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.9965736661771903	0.9985286905345757	0.9973556759201445	scalingH >= power	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#342	0.9965736661771903	0.9975502204801568	0.9969642878983769	msI[j] > prev	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.9975502204801568	0.9975502204801568	0.9966717515971508	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#128	0.9965736661771903	0.9965736661771903	0.9965736661771903	this.scalingH != time	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.9965736661771903	0.9965736661771903	0.9965736661771903	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.9965736661771903	0.9965736661771903	0.9965736661771903	(Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp))))> 0	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#264	0.9965736661771903	0.9965736661771903	0.9965736661771903	!(j < first.length)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#425	0.9960861056751468	0.9960861056751468	0.9960861056751468	i < m	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#404	0.9960861056751468	0.9960861056751468	0.9960861056751468	!(j < nColB)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.99559902200489	0.9965736661771903	0.9959888796738101	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.99559902200489	0.99559902200489	0.99559902200489	(dimension)!= 0	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#?#CountingDifferentialEquations#?,int#389	0.99559902200489	0.99559902200489	0.99559902200489	this.dimension <= dimension	_
org.apache.commons.math.ode.MultistepIntegrator#void#setSafety#?,double#285	0.99559902200489	0.99559902200489	0.99559902200489	this.safety <= safety	_
org.apache.commons.math.ode.MultistepIntegrator#void#setMinReduction#?,double#257	0.99559902200489	0.99559902200489	0.99559902200489	this.minReduction >= minReduction	_
org.apache.commons.math.ode.MultistepIntegrator#void#setMaxGrowth#?,double#271	0.99559902200489	0.99559902200489	0.99559902200489	this.maxGrowth <= maxGrowth	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#?#NordsieckInitializer#?,int#317	0.99559902200489	0.99559902200489	0.99559902200489	this.n >= n	_
