line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.1111111111111111	0.14285714285714285	0.12380952380952381	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixChangingVisitor<T>#908	0.2	0.0	0.12		_
org.apache.commons.math.fraction.BigFraction#BigFraction#negate#?#921	0.2	0.0	0.12		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.1111111111111111	0.1111111111111111	0.1111111111111111	(dimension)!= 0	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#?#CountingDifferentialEquations#?,int#389	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.dimension <= dimension	_
org.apache.commons.math.ode.MultistepIntegrator#void#setSafety#?,double#285	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.safety <= safety	_
org.apache.commons.math.ode.MultistepIntegrator#void#setMinReduction#?,double#257	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.minReduction >= minReduction	_
org.apache.commons.math.ode.MultistepIntegrator#void#setMaxGrowth#?,double#271	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.maxGrowth <= maxGrowth	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#?#NordsieckInitializer#?,int#317	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.n >= n	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.014084507042253521	0.25	0.10845070422535212	(walkInRowOrder(visitor))> 0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#491	0.1	0.1	0.1	i < rows	_
org.apache.commons.math.fraction.BigFractionField#BigFractionField#getInstance#?#47	0.16666666666666666	0.0	0.09999999999999999		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#100	0.02	0.2	0.09200000000000001	this.scalRelativeTolerance <= minStep	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.09090909090909091	0.09090909090909091	0.09090909090909091	(evaluations)> 0	_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#94	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException#?#InitializationCompletedMarkerException#?#374	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#128	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#57	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#283	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#43	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#T#end#?#59	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#109	0.14285714285714285	0.0	0.0857142857142857		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.058823529411764705	0.125	0.08529411764705883	yTmp[j] < s	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.058823529411764705	0.1111111111111111	0.07973856209150326	interpolatedDerivatives[i] > twoTheta	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.047619047619047616	0.125	0.07857142857142857	error1 < tol	_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#714	0.1	0.1	0.07750000000000001	this == other	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.058823529411764705	0.1	0.07529411764705883	(numerator.doubleValue() / denominator.doubleValue())== 0	_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#148	0.125	0.125	0.075		_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.043478260869565216	0.1111111111111111	0.07053140096618357	(numerator.intValue())== 0	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#boolean#requiresDenseOutput#?#355	0.1111111111111111	0.0	0.06666666666666667		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#void#computeDerivatives#?,double,double[],double[]#395	0.1111111111111111	0.0	0.06666666666666667		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearStepHandlers#?#97	0.1111111111111111	0.0	0.06666666666666667		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double[],boolean#110	0.1111111111111111	0.0	0.06666666666666667		_
org.apache.commons.math.ode.DerivativeException#?#DerivativeException#?,Throwable#48	0.1111111111111111	0.0	0.06666666666666667		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#611	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(i < nRows)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.009345794392523364	0.14285714285714285	0.06275033377837116	interpolatedTime != time	_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#94	0.0625	0.0625	0.0625	!(col < m)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.05263157894736842	0.07142857142857142	0.06015037593984962	(stepStart)> 0	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#?#Solver#?,Field<T>,T[][],int[],boolean#250	0.1	0.0	0.06		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int#375	0.1	0.0	0.06		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#FieldDecompositionSolver<T>#getSolver#?#218	0.1	0.0	0.06		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#287	0.0625	0.0625	0.058333333333333334	dirtyState	_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixPreservingVisitor<T>#914	0.09090909090909091	0.0	0.05454545454545454		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.018518518518518517	0.1	0.05111111111111112	(minStep)!= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#292	0.05	0.05	0.05	!(k < yDotKLast.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.05	0.05	0.05	interpolator.currentState == null	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,T[][],boolean#142	0.047619047619047616	0.047619047619047616	0.047619047619047616	!(r < nRows)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.043478260869565216	0.043478260869565216	0.043478260869565216	(8)> 0	_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#T#end#?#58	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#getData#?#309	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#?#DefaultFieldMatrixPreservingVisitor#?,T#43	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearEventHandlers#?#116	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#clearEventsHandlers#?#94	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reduce#?#1028	0.07142857142857142	0.0	0.04285714285714285		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#280	0.02564102564102564	0.041666666666666664	0.03	yTmp[j] < t0	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.05	0.0	0.03		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#216	0.05	0.0	0.03		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#279	0.05	0.0	0.03		_
org.apache.commons.math.linear.AbstractFieldMatrix#boolean#isSquare#?#647	0.05	0.0	0.03		_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.02564102564102564	0.034482758620689655	0.029177718832891247	(stepSize)>= 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.02564102564102564	0.027777777777777776	0.026495726495726495	exp < maxStep	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.043478260869565216	0.0	0.02608695652173913		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#82	0.041666666666666664	0.0	0.024999999999999998		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.02040816326530612	0.02631578947368421	0.022771213748657357	(interpolatedTime)> 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#372	0.021739130434782608	0.021739130434782608	0.021739130434782608	this.minReduction >= minReduction	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#187	0.021739130434782608	0.021739130434782608	0.021739130434782608	this.safety <= safety	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#386	0.021739130434782608	0.021739130434782608	0.021739130434782608	this.maxGrowth <= maxGrowth	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,Field<T>,int,int#86	0.03571428571428571	0.0	0.021428571428571425		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int,int#390	0.03333333333333333	0.0	0.02		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#328	0.03333333333333333	0.0	0.02		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#298	0.0196078431372549	0.0196078431372549	0.0196078431372549	!(row < nRows)	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#void#setEntry#?,int,int,T#378	0.03225806451612903	0.0	0.019354838709677417		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.018518518518518517	0.018518518518518517	0.018518518518518517	(maxStep)!= 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.017543859649122806	0.017857142857142856	0.017669172932330827	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length))	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#134	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(i < array.length)	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.017241379310344827	0.017241379310344827	0.017241379310344827	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getColumnDimension#?#418	0.017241379310344827	0.017241379310344827	0.017241379310344827	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#275	0.011235955056179775	0.02564102564102564	0.01699798329011812	p >= y0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.012195121951219513	0.018867924528301886	0.014864242982052462	(t - endTime)== 0	_
org.apache.commons.math.MathException#String#getMessage#?#159	0.023255813953488372	0.0	0.013953488372093023		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#83	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(interpolator.currentState != null)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.0136986301369863	0.0136986301369863	0.0136986301369863	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#148	0.013888888888888888	0.013888888888888888	0.013555555555555557	!(interpolator.currentState != null)	_
org.apache.commons.math.MathException#String#getMessage#?,Locale#153	0.021739130434782608	0.0	0.013043478260869565		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.012987012987012988	0.012987012987012988	0.012987012987012988	(STOP)>= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#341	0.013157894736842105	0.012987012987012988	0.012987012987012988	!finalized	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.012195121951219513	0.014084507042253521	0.012950875987633115	((first == null) ? Double.NaN : first.getEventTime())>= 0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.012048192771084338	0.013888888888888888	0.012784471218206158	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	0.012195121951219513	0.013888888888888888	0.012698412698412698	ga <= h	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#getEntry#?,int,int#366	0.020833333333333332	0.0	0.012499999999999999		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	0.012048192771084338	0.013513513513513514	0.012464228934817169	g0 <= t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.011764705882352941	0.013513513513513514	0.012464228934817169	g0 < tStart	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.010752688172043012	0.014492753623188406	0.012248714352501168	(previousTime)> 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	0.012195121951219513	0.012195121951219513	0.012195121951219513	first == null	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	0.012345679012345678	0.012345679012345678	0.012081128747795412	state.stop()	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	0.011904761904761904	0.011904761904761904	0.011904761904761904	!(state.reset(t,y))	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#330	0.011904761904761904	0.011904761904761904	0.011904761904761904	!pendingEvent	_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#124	0.01282051282051282	0.01282051282051282	0.011721611721611722	handler.requiresDenseOutput()	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#257	0.011363636363636364	0.011363636363636364	0.011363636363636364	this.endTime <= endTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.010638297872340425	0.012048192771084338	0.01120225583183799	(currentTime)>= 0	_
org.apache.commons.math.linear.AbstractFieldMatrix#Field<T>#extractField#?,T[][]#92	0.011111111111111112	0.011111111111111112	0.011111111111111112	!(d[0].length == 0)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#103	0.01098901098901099	0.01098901098901099	0.01098901098901099	g0 != convergence	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.010752688172043012	0.010752688172043012	0.010752688172043012	absoluteAccuracy <= accuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.010752688172043012	0.010752688172043012	0.010752688172043012	maximalIterationCount == count	_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>,int,int#72	0.010526315789473684	0.010526315789473684	0.010526315789473684	!(columnDimension <= 0)	_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>#53	0.017543859649122806	0.0	0.010526315789473684		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.009345794392523364	0.012195121951219513	0.010485525416001824	h < t	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#152	0.01020408163265306	0.01020408163265306	0.01020408163265306	!(d[r].length != nCols)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.01020408163265306	0.01020408163265306	0.01020408163265306	dirtyState	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	0.01020408163265306	0.01020408163265306	0.01020408163265306	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#212	0.00980392156862745	0.010101010101010102	0.009922756981580513	!(Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0),Math.abs(t)))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#resetInternalState#?#316	0.016129032258064516	0.0	0.009677419354838708		_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	0.009259259259259259	0.009259259259259259	0.009259259259259259	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#195	0.008403361344537815	0.009259259259259259	0.008703703703703703	(ret)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#reinitialize#?,double[],boolean#171	0.013333333333333334	0.0	0.008		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#128	0.013333333333333334	0.0	0.008		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#StepInterpolator#copy#?#190	0.013333333333333334	0.0	0.008		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#315	0.011904761904761904	0.0	0.007142857142857142		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.007142857142857143	0.007142857142857143	0.007142857142857142	this.result <= newResult	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#stepAccepted#?,double,double[]#202	0.011904761904761904	0.0	0.007142857142857142		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.011494252873563218	0.0	0.006896551724137931		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006896551724137931	0.006896551724137931	0.006896551724137931	!(lower >= upper)	_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#233	0.011363636363636364	0.0	0.006818181818181818		_
org.apache.commons.math.ode.events.CombinedEventsManager#Collection<EventState>#getEventsStates#?#102	0.011363636363636364	0.0	0.006818181818181818		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#71	0.011111111111111112	0.0	0.006666666666666667		_
org.apache.commons.math.ode.AbstractIntegrator#void#addStepHandler#?,StepHandler#87	0.01098901098901099	0.0	0.006593406593406593		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.006493506493506494	0.006493506493506494	0.006493506493506494	this.defaultFunctionValueAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#59	0.010416666666666666	0.0	0.0062499999999999995		_
org.apache.commons.math.ode.AbstractIntegrator#void#setEquations#?,FirstOrderDifferentialEquations#167	0.01020408163265306	0.0	0.006122448979591836		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#98	0.01020408163265306	0.0	0.006122448979591836		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.00558659217877095	0.005988023952095809	0.005747164888100894	this.defaultRelativeAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.009345794392523364	0.0	0.005607476635514018		_
org.apache.commons.math.ode.AbstractIntegrator#?#AbstractIntegrator#?,String#65	0.009259259259259259	0.0	0.005555555555555555		_
org.apache.commons.math.linear.AbstractFieldMatrix#Field<T>#getField#?#159	0.009009009009009009	0.0	0.005405405405405405		_
org.apache.commons.math.ode.events.CombinedEventsManager#?#CombinedEventsManager#?#53	0.008928571428571428	0.0	0.005357142857142856		_
org.apache.commons.math.ode.AbstractIntegrator#void#resetEvaluations#?#159	0.008928571428571428	0.0	0.005357142857142856		_
