line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.4082482904638631	0.4472135954999579	0.855461885963821	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.2886751345948129	0.5	0.7886751345948129	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.22941573387056174	0.5	0.7294157338705618	!(!noCajaChecks)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.5773502691896258	0.5773502691896258	0.6935979079334451	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#268	0.5773502691896258	0.5773502691896258	0.662786034961302	options.getLanguageIn() == LanguageMode.ECMASCRIPT5_STRICT || options.checkCaja || options.checkEs5Strict	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1706	0.5773502691896258	0.013821069695442011	0.5773502691896258		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.4082482904638631	0.4082482904638631	0.5704697115946256	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#630	0.5	0.5	0.5171979790122527	tagAsStrict	_
com.google.javascript.jscomp.CodeGenerator#void#tagAsStrict#?#71	0.5	0.0	0.5		_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#60	0.2672612419124244	0.2672612419124244	0.49667697578298614	!NodeUtil.isExpressionNode(c) && c != last	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.2886751345948129	0.2886751345948129	0.45089655572557547	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#141	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.19611613513818404	0.19611613513818404	0.3922322702763681	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.2	0.2	0.3889822365046136	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#237	0.17407765595569785	0.18569533817705186	0.3597729941327497	!(n.getString().endsWith("__"))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#173	0.16666666666666666	0.18569533817705186	0.3523620048437185	!(hasNodesToCollapse && hasVar)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#182	0.16666666666666666	0.17407765595569785	0.34074432262236454	!(child.getFirstChild() == null)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#169	0.1643989873053573	0.1643989873053573	0.32662040843611984	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#277	0.14586499149789456	0.1643989873053573	0.31026397880325185	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#286	0.14586499149789456	0.14586499149789456	0.2917299829957891	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#977	0.14586499149789456	0.14586499149789456	0.2917299829957891	!(inputsByName.containsKey(name))	_
