line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#268	0.0	0.6520681265206812	0.6520681265206812	options.getLanguageIn() == LanguageMode.ECMASCRIPT5_STRICT || options.checkCaja || options.checkEs5Strict	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.0	0.6396396396396395	0.6396396396396395	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#630	0.0	0.49940845903578823	0.49940845903578823	tagAsStrict	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.0	0.39473684210526316	0.39473684210526316	!(!noCajaChecks)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.0	0.33333333333333337	0.33333333333333337	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.0	0.2807017543859649	0.2807017543859649	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.0	0.11403508771929824	0.11403508771929824	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#53	0.0	0.07786589762076424	0.07786589762076424	!(!block.hasChildren() || block.hasOneChild())	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.0	0.06666666666666671	0.06666666666666671	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#159	0.0	0.042105263157894736	0.042105263157894736	var == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#229	0.0	0.026171984499958778	0.026171984499958778	!(outStream == null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#141	0.0	0.026143790849673196	0.026143790849673196	!(n.getType() != Token.VAR && !canBeRedeclared(n,t.getScope()))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#161	0.0	0.025818244130919064	0.025818244130919064	!((t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#533	0.0	0.025494071146245054	0.025494071146245054	n.getType() == Token.VAR && n.hasOneChild() && n.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#298	0.0	0.02484848484848485	0.02484848484848485	!removeGlobals && var.isGlobal()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1119	0.0	0.023253215221763955	0.023253215221763955	stream.getCharno()==lineno	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#435	0.0	0.02242926155969634	0.02242926155969634	!(!name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1530	0.0	0.021485716818473947	0.021485716818473947	restArg	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.0	0.01904761904761905	0.01904761904761905	n.getFirstChild() != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#170	0.0	0.01855943437914273	0.01855943437914273	!(removeGlobals)	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#377	0.0	0.018407960199004973	0.018407960199004973	!(changed)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1747	0.0	0.0173484054405202	0.0173484054405202	!(level.isOn())	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.0	0.016483516483516487	0.016483516483516487	isCurrentLoopPopulated	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2095	0.0	0.016478856173512663	0.016478856173512663	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#275	0.0	0.016203703703703703	0.016203703703703703	!(var != null)	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>#157	0.0	0.01584385763490241	0.01584385763490241	!(reservedNames == null)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,ReferenceMap#207	0.0	0.015664747623510514	0.015664747623510514	referenceInfo == null || isVarInlineForbidden(v)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#653	0.0	0.015502055196711688	0.015502055196711688	!options.ideMode	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#261	0.0	0.014346870299664468	0.014346870299664468	isExternsPass_	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#104	0.0	0.012417994376757264	0.012417994376757264	!(!sanityCheck)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.0	0.012353094024084273	0.012353094024084273	newLevel != null	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#277	0.0	0.011500862564692356	0.011500862564692356	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.0	0.011434511434511435	0.011434511434511435	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	0.0	0.011259473114399133	0.011259473114399133	!(cfgs.peek() == null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#142	0.0	0.01113460183227625	0.01113460183227625	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#136	0.0	0.01113460183227625	0.01113460183227625	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#110	0.0	0.01113460183227625	0.01113460183227625	callback instanceof ScopedCallback	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.008775043211533079	0.008775043211533079	sourceString.length()<lineno	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.0	0.008571428571428577	0.008571428571428577	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1083	0.0	0.008493936402817934	0.008493936402817934	stream.getCharno()<lineno	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#496	0.0	0.008421052631578944	0.008421052631578944	matcher.matches()	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#237	0.0	0.008359456635318702	0.008359456635318702	!(n.getString().endsWith("__"))	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#129	0.0	0.007794117647058824	0.007794117647058824	!generated	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#353	0.0	0.007524639103586474	0.007524639103586474	n.getType() == Token.NAME && parent.getType() == Token.VAR	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	0.0	0.00703857545962809	0.00703857545962809	!(last == null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#244	0.0	0.006961849067112225	0.006961849067112225	n.getType() == Token.NAME	_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#204	0.0	0.006501044810773162	0.006501044810773162	!(removeAssertionCalls)	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.0	0.006501044810773162	0.006501044810773162	callbacks.size() == 1	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.0	0.006461249345222124	0.006461249345222124	t == null	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0061919361583656985	0.0061919361583656985	lineno==charno	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#Node#optimizeSubtree#?,Node#47	0.0	0.006190992106485063	0.006190992106485063	!(child.getType() != Token.VAR && !NodeUtil.isExprAssign(child))	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#73	0.0	0.006077872744539414	0.006077872744539414	!(!NodeUtil.isExpressionNode(n) && !NodeUtil.isVar(n))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#713	0.0	0.005936073059360732	0.005936073059360732	result.success	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#293	0.0	0.0057598582188746125	0.0057598582188746125	doRun()<runs	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#182	0.0	0.005050505050505055	0.005050505050505055	!(child.getFirstChild() == null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	0.005015673981191222	0.005015673981191222	!(node != null)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.0	0.004970760233918129	0.004970760233918129	namespace == null	_
com.google.javascript.jscomp.ShadowVariables#void#process#?,Node,Node#123	0.0	0.004662004662004664	0.004662004662004664	!(oldPseudoNameMap != null)	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#isPropertyAssignmentToName#?,Node#107	0.0	0.004617871161394598	0.004617871161394598	propertyCandidate == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#114	0.0	0.00448654037886341	0.00448654037886341	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#143	0.0	0.004342965256277949	0.004342965256277949	!(v != null && varFilter.apply(v))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#364	0.0	0.004307644110275689	0.004307644110275689	!isGlobalNameReference(name,scope)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#141	0.0	0.004299965600275199	0.004299965600275199	!(c == '<')	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#372	0.0	0.0042229729729729715	0.0042229729729729715	pass.name.equals(passName)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#528	0.0	0.0037135278514588838	0.0037135278514588838	!(options.propertyRenaming != PropertyRenamingPolicy.OFF)	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#112	0.0	0.0033940531855355567	0.0033940531855355567	fns.isEmpty()	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#132	0.0	0.003344481605351172	0.003344481605351172	!(!NodeUtil.isReferenceName(n))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#657	0.0	0.003341687552213868	0.003341687552213868	!runOptimizeCalls	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#691	0.0	0.0031290743155149917	0.0031290743155149917	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#176	0.0	0.0028020986638063643	0.0028020986638063643	newName != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#146	0.0	0.0028020986638063643	0.0028020986638063643	newName != null	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	0.0	0.0027563405748114818	0.0027563405748114818	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#176	0.0	0.002335928809788654	0.002335928809788654	!(name.docInfo != null && name.docInfo.isDefine())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.0	0.0022866640112813195	0.0022866640112813195	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#89	0.0	0.002264492753623188	0.002264492753623188	pt != Token.EXPR_RESULT && pt != Token.BLOCK	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#175	0.0	0.0021869969471612584	0.0021869969471612584	n.getString().isEmpty()	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.00196364006137349	0.00196364006137349	!(level.isOn())	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#95	0.0	0.0019183337900794753	0.0019183337900794753	!(n.getType() == Token.FUNCTION || n.getType() == Token.SCRIPT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#95	0.0	0.001885369532428356	0.001885369532428356	!(right == null)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,ReferenceMap#179	0.0	0.0015527950310559	0.0015527950310559	!(referenceInfo != null && referenceInfo.references.size() >= 2 && referenceInfo.isWellDefined() && referenceInfo.isAssignedOnceInLifetime())	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#140	0.0	0.001549126679834244	0.001549126679834244	!(changed)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#640	0.0	0.001544401544401542	0.001544401544401542	!(!moduleSpecs.isEmpty())	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#614	0.0	0.001544401544401542	0.001544401544401542	!(flags.debug)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#enterScope#?,NodeTraversal#197	0.0	0.0014680694886224626	0.0014680694886224626	!(t.inGlobalScope())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#83	0.0	0.001376981591930297	0.001376981591930297	c != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0012899122126622435	0.0012899122126622435	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.PhaseOptimizer#void#stopTracer#?,Tracer,String#230	0.0	0.0012652068126520668	0.0012652068126520668	!(tracker != null)	_
com.google.javascript.jscomp.PhaseOptimizer#Tracer#newTracer#?,String#222	0.0	0.0012652068126520668	0.0012652068126520668	!(tracker != null)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node#102	0.0	0.0011688094840540987	0.0011688094840540987	!traversal.hasErrors()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#158	0.0	0.0011161846778285148	0.0011161846778285148	!(callSiteOptimizer != null)	_
com.google.javascript.jscomp.NameGenerator#char[]#reserveCharacters#?,char[],char[]#79	0.0	0.0010715757659019096	0.0010715757659019096	reservedCharacters == null || reservedCharacters.length == 0	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0	0.001001291989664083	0.001001291989664083	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.OperaCompoundAssignFix#void#visit#?,NodeTraversal,Node,Node#87	0.0	9.740259740259744E-4	9.740259740259744E-4	!(!NodeUtil.isGet(parent))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#195	0.0	9.169987896520909E-4	9.169987896520909E-4	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#99	0.0	8.797834379229727E-4	8.797834379229727E-4	a != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2820	0.0	8.598258740062483E-4	8.598258740062483E-4	parent.getType() == Token.GETPROP && node == parent.getLastChild()	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#359	0.0	8.451441411279772E-4	8.451441411279772E-4	c != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#142	0.0	8.288008288008294E-4	8.288008288008294E-4	!(modifyCallSites)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#561	0.0	7.305936073059328E-4	7.305936073059328E-4	!(flags.version)	_
com.google.javascript.jscomp.Compiler#PassConfig#getPassConfig#?#672	0.0	6.802721088435375E-4	6.802721088435375E-4	!(passes == null)	_
com.google.javascript.jscomp.Compiler#void#check#?#724	0.0	6.686354265336824E-4	6.686354265336824E-4	!(hasErrors())	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#345	0.0	6.602600729050789E-4	6.602600729050789E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B#959	0.0	6.493506493506496E-4	6.493506493506496E-4	Strings.isEmpty(options.sourceMapOutputPath)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	6.00401462470428E-4	6.00401462470428E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2859	0.0	5.917666944378732E-4	5.917666944378732E-4	parent.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	5.803727405365635E-4	5.803727405365635E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	5.506032389484209E-4	5.506032389484209E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1163	0.0	5.40657205773349E-4	5.40657205773349E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#979	0.0	5.340788697528744E-4	5.340788697528744E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#600	0.0	5.117983819809377E-4	5.117983819809377E-4	isUnnamedFunction	_
