line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#293	0.0	1.923076923076923	1.5384615384615383	computeObjectiveValue(nextX)==absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#366	0.0	0.92	0.7360000000000001	1 - twoTheta>eta	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.0	0.378494623655914	0.30279569892473124	absoluteTolerance<minimalStep	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.0	0.3615384615384616	0.2892307692307693	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.0	0.13526570048309178	0.10821256038647342	tb<t1	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#419	0.0	0.1118421052631579	0.08947368421052632	FastMath.abs(equations.getTime() - t)<t	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#329	0.0	0.09692671394799054	0.07754137115839244	!occuringEvents.isEmpty()	GT
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#269	0.0	0.09523809523809523	0.0761904761904762	(vecAbsoluteTolerance == null) ? (scalAbsoluteTolerance + scalRelativeTolerance * yScale) : (vecAbsoluteTolerance[j] + vecRelativeTolerance[j] * yScale)<errSum1	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.0	0.09486166007905139	0.07588932806324111	handler.g(t,y)>t	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3363	0.0	0.09215686274509804	0.07372549019607844	!(y == x)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.0	0.08666666666666666	0.06933333333333333	currentState[j] + h * s<s	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1248	0.0	0.0749748743718593	0.05997989949748744	epsilon - aa>=x	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.0	0.05681818181818182	0.04545454545454546	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#270	0.0	0.04471414883423826	0.03577131906739061	((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ? 1.0e-6 : (0.01 * FastMath.sqrt(yOnScale2 / yDotOnScale2))<t0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.0	0.03418803418803418	0.027350427350427343	(x[j] - x[j - 1]) / (y[j] - y[j - delta])<targetY	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1584	0.0	0.02293927279649724	0.018351418237197794	lna * ya>x	_
