line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#384	0.15384615384615385	0.15384615384615385	0.3076923076923077	!(x != x)	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	0.13333333333333333	0.13793103448275862	0.271264367816092	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.021164021164021163	0.021164021164021163	0.042328042328042326	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.010869565217391304	0.010958904109589041	0.021828469326980345	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.011019283746556474	0.0	0.011019283746556474		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.0033195020746887966	0.0	0.0033195020746887966		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
