line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#161	0.9976350019708317	0.9996058336618053	0.9939298383918014	x1 - ((f1 * (x1 - x0)) / (f1 - f0))==x1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.984627512810406	0.9964525029562475	0.9893575088687426	function.value(upper)>upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.984627512810406	0.9869925108395743	0.9855735120220733	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.959400867165944	0.959400867165944	0.959400867165944	relativeAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9511233740638549	0.9708316909735909	0.9590067008277493	searchMin>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9570358691367757	0.9570358691367757	0.9570358691367757	absoluteAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.956641702798581	0.956641702798581	0.956641702798581	functionValueAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9507292077256603	0.9534883720930233	0.9518328734726054	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9511233740638549	0.9515175404020497	0.9512810405991329	searchMax>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9503350413874655	0.9515175404020497	0.9508080409932992	min<=startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9483642096964919	0.9515175404020497	0.9496255419787151	absoluteAccuracy>functionValueAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9459992116673236	0.9479700433582972	0.946787544343713	!(lower >= upper)	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1172	0.9361450532124557	0.9361450532124557	0.9361450532124557	result[1] - (tmp - result[0] - zs[0])==tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.9361450532124557	0.9361450532124557	0.9361450532124557	d - split[0]<a	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1811	0.9361450532124557	0.9361450532124557	0.9361450532124557	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.9361450532124557	0.9361450532124557	0.9361450532124557	i < 14	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.9361450532124557	0.9361450532124557	0.9361450532124557	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1773	0.9361450532124557	0.9361450532124557	0.9361450532124557	a[1]!=xi	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.9361450532124557	0.9361450532124557	0.9361450532124557	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1121	0.9361450532124557	0.9361450532124557	0.9361450532124557	1.0 - b!=b	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1021	0.9361450532124557	0.9361450532124557	0.9361450532124557	as[0]==x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.9361450532124557	0.9361450532124557	0.9361450532124557	ys[0] + ys[1]>0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9956641702798581	0.9956641702798581	0.9332282223098147	++count > maximalCount	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.857311785573512	0.8722901064249113	0.8633031139140717	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.8427276310603075	0.844698462751281	0.8435159637366969	b>0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8064643279463934	0.8072526606227828	0.8067796610169492	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6641702798581002	0.6799369333858889	0.6704769412692156	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992116673236106	0.0	0.5995270003941663		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.9968466692944422	0.0	0.5981080015766653		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9956641702798581	0.0	0.5973985021679148		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9956641702798581	0.0	0.5973985021679148		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.9952700039416634	0.0	0.5971620023649981	solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE)==0	_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.9948758376034686	0.0	0.5969255025620812		_
