line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.33333333333333337	0.33333333333333337	0.44444444444444453	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.16666666666666663	0.25	0.31666666666666665	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#81	0.09090909090909094	0.19999999999999996	0.2909090909090909	!(MathUtils.compareTo(tableau.getEntry(i,col),0,epsilon) >= 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.09999999999999998	0.11111111111111116	0.21111111111111114	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#146	0.11111111111111116	0.09999999999999998	0.19999999999999996	!(tableau.getNumArtificialVariables() > 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#276	0.125	0.125	0.1964285714285714	!(row == null)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.09999999999999998	0.09999999999999998	0.19090909090909092	!(numArtificialVariables == 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(++iterations > maxIterations)	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#367	0.08333333333333337	0.08333333333333337	0.16666666666666674	equals(x,y,eps)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#236	0.06666666666666665	0.06666666666666665	0.1333333333333333	constraint.getRelationship() == relationship	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.06666666666666665	0.06666666666666665	0.1333333333333333	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#192	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#358	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#105	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#249	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#887	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#375	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#420	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#106	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.02631578947368418	0.027027027027026973	0.053342816500711154	!(data.length != n)	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#315	0.017241379310344862	0.017241379310344862	0.034482758620689724	!(row > 0)	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#854	0.03125	0.0	0.03125		_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.021739130434782594	0.0	0.021739130434782594		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#622	0.017241379310344862	0.0	0.017241379310344862		_
