line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.9989816700610998	0.9989816700610998	0.9967413441955194	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#83	0.9933808553971487	0.9989816700610998	0.9967413441955194	rhs / entry==entry	GT
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.9989816700610998	0.9989816700610998	0.9967413441955194	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.9959266802443992	0.9959266802443992	0.9959266802443993	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9933808553971487	0.9974541751527495	0.9958248472505091	getPivotRow(pivotCol,tableau)>pivotCol	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9938900203665988	0.9984725050916496	0.9956211812627291	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9913441955193483	0.9984725050916496	0.9956211812627291	value==0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9918533604887984	0.9979633401221996	0.9955193482688391	data[i] * d>d	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.9959266802443992	0.9959266802443992	0.9951120162932792	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9943991853360489	0.9943991853360489	0.9943991853360489	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9943991853360489	0.9943991853360489	0.9943991853360489	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.994908350305499	0.994908350305499	0.9938900203665988	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9933808553971487	0.9938900203665988	0.9936863543788188	numArtificialVariables<=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9933808553971487	0.9933808553971487	0.9933808553971487	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9933808553971487	0.9933808553971487	0.9933808553971487	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9933808553971487	0.9933808553971487	0.9933808553971487	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.9928716904276986	0.9928716904276986	0.9928716904276986	0==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.9918533604887984	0.9928716904276986	0.9924643584521384	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.9923625254582484	0.9923625254582484	0.9923625254582484	getNumObjectiveFunctions() + numDecisionVariables!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9913441955193483	0.9923625254582484	0.9919551934826883	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.9918533604887984	0.9918533604887984	0.9918533604887985	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.9918533604887984	0.9918533604887984	0.9918533604887985	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.9918533604887984	0.9918533604887984	0.9918533604887985	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9913441955193483	0.9918533604887984	0.9916496945010184	count<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9913441955193483	0.9913441955193483	0.9913441955193483	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9913441955193483	0.9913441955193483	0.9913441955193483	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9913441955193483	0.9913441955193483	0.9913441955193483	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#330	0.925152749490835	0.9796334012219959	0.9578411405295316	subMatrix[0].length>nRows	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.9475560081466395	0.9475560081466395	0.9475560081466394	data.length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.9266802443991853	0.9613034623217923	0.9474541751527495	data[row][column]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.8966395112016293	0.8966395112016293	0.8966395112016294	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.8961303462321792	0.8961303462321792	0.8961303462321792	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.9943991853360489	0.0	0.3977596741344196	getBasicRow(col,false)<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#352	0.9943991853360489	0.0	0.3977596741344196	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)>=mostNegative	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9943991853360489	0.0	0.3977596741344196		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9933808553971487	0.0	0.3973523421588595		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9933808553971487	0.0	0.3973523421588595		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9933808553971487	0.0	0.3973523421588595		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#106	0.9933808553971487	0.0	0.3973523421588595		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9933808553971487	0.0	0.3973523421588595		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9928716904276986	0.0	0.39714867617107946	getWidth() - 1==0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#887	0.9923625254582484	0.0	0.3969450101832994		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9918533604887984	0.0	0.3967413441955194		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#115	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9913441955193483	0.0	0.39653767820773933		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.9908350305498982	0.0	0.3963340122199593		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.9816700610997964	0.0	0.39266802443991855		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	0.980142566191446	0.0	0.3920570264765784		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9796334012219959	0.0	0.39154786150712834	data.length != n	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.980142566191446	-0.0010183299389002036	0.3914460285132383	value<0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.9490835030549898	0.0	0.37963340122199596		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9419551934826884	0.0	0.3767820773930754		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.9276985743380856	0.0	0.3710794297352342		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	0.9256619144602851	0.0	0.37026476578411405		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	0.925152749490835	0.0	0.37006109979633406		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.8823828920570265	0.0	0.3529531568228106		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#249	-0.007128309572301426	0.0	-0.0028513238289205704		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010183299389002037	0.0	-0.004073319755600815		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010183299389002037	0.0	-0.004073319755600815		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.01120162932790224	0.0	-0.004480651731160896		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#118	-0.015274949083503055	0.0	-0.006109979633401222		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	-0.03207739307535642	0.0	-0.012830957230142569		_
