line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.1428571428571429	0.1428571428571429	0.2857142857142858	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.1428571428571429	0.1428571428571429	0.1450453266645827	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0022371364653244186	0.0022371364653244186	0.004474272930648837	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.002123142250530785	0.002123142250530785	0.00424628450106157	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0014727540500736325	0.0014727540500736325	0.002919932052968033	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.001280409731113985	0.001280409731113985	0.0025304097311139584	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0011990407673860837	0.0011990407673860837	0.0023980815347721673	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	3.912363067292146E-4	0.0011990407673860837	0.001380627838386661	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.0012499999999999734	0.0	0.0012499999999999734		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.673026886383273E-4	2.437241043139471E-4	8.673026886383273E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.673026886383273E-4	0.0	8.673026886383273E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.453085376162184E-4	0.0	8.453085376162184E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.1562759767244106E-4	4.286326618088143E-4	8.371293938349567E-4	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.120313143799459E-4	4.173622704507496E-4	8.293935848306955E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	4.137360364088183E-4	4.137360364088183E-4	8.274720728176366E-4	isFirst	_
com.google.javascript.rhino.Node#Node#newString#?,String#519	8.264462809917106E-4	0.0	8.264462809917106E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.4602076124568004E-4	3.4602076124568004E-4	6.920415224913601E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	3.2981530343012544E-4	3.2981530343012544E-4	6.596306068602509E-4	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	3.2981530343012544E-4	3.2981530343012544E-4	6.596306068602509E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.2573289902282365E-4	3.2573289902282365E-4	6.514657980456473E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	3.243593902043651E-4	3.243593902043651E-4	6.487187804087302E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2424	3.2393909944927746E-4	3.240440699935343E-4	6.479831694428118E-4	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.1908104658584513E-4	3.2637075718011666E-4	6.454518037659618E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	3.1867431485022024E-4	3.195909236177741E-4	6.382652384679943E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	3.1867431485022024E-4	3.1867431485022024E-4	6.373486297004405E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	3.0740854595756595E-4	3.1007751937983663E-4	6.174860653374026E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	3.0740854595756595E-4	3.096934035304866E-4	6.171019494880525E-4	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	3.0740854595756595E-4	3.096934035304866E-4	6.171019494880525E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	3.0740854595756595E-4	3.0740854595756595E-4	6.148170919151319E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	3.0740854595756595E-4	3.0740854595756595E-4	6.148170919151319E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	2.6673779674579734E-4	2.8901734104047616E-4	5.557551377862735E-4	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	2.9299736302368373E-4	2.9299736302368373E-4	5.367214673376308E-4	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#951	2.5706940874037354E-4	2.5706940874037354E-4	5.141388174807471E-4	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#954	2.437241043139471E-4	2.4378352023401995E-4	4.8750762454796703E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	1.7029972752047318E-4	2.885170225043199E-4	4.5881675002479305E-4	getCharno()>lineno	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	1.7546938059309625E-4	2.4449877750609694E-4	4.1926284601356834E-4	c<=0	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	4.145936981757581E-4	0.0	4.145936981757581E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	1.703287344575477E-4	2.3679848448965313E-4	4.0712721894720083E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1139	3.9968025579539823E-4	0.0	3.9968025579539823E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#43	3.912363067292146E-4	0.0	3.912363067292146E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	1.9047619047618536E-4	1.9047619047618536E-4	3.631877621514956E-4	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.814882032667997E-4	1.814882032667997E-4	3.629764065335994E-4	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	1.814882032667997E-4	1.814882032667997E-4	3.6235273573193005E-4	guard instanceof ComposeWarningsGuard	_
