line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.9989888776541962	0.9989888776541962	0.9989888776541962	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.9989888776541962	0.9989888776541962	0.9989888776541962	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.9974760222110045	0.9994941831057158	0.9984851026583601	(values[0])== 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.9974760222110045	0.9974760222110045	0.9974760222110045	!(DateTimeUtils.isContiguous(start) == false)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#92	0.9974760222110045	0.9974760222110045	0.9974760222110045	!(start.size() != end.size())	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#89	0.9974760222110045	0.9974760222110045	0.9974760222110045	!(start == null || end == null)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#96	0.9974760222110045	0.9974760222110045	0.9974760222110045	!(start.getFieldType(i) != end.getFieldType(i))	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#95	0.9974760222110045	0.9974760222110045	0.9974760222110045	i < isize	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.995967741935484	0.995967741935484	0.995967741935484	!(subtrahendDom > minuendDom)	_
org.joda.time.Months#int#getMonths#?#249	0.9924660974384732	0.9974760222110045	0.9949710598247389	(getValue())== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.9949647532729103	0.9949647532729103	0.9949647532729103	(instant)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.9949647532729103	0.9949647532729103	0.9949647532729103	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.9947143216712812	0.9947143216712812	0.9947143216712812	(1)> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	0.9932143754712238	0.9937138546643197	0.9934641150677718	!(i < partial.size())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.9932143754712238	0.9937138546643197	0.9934641150677718	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.9932143754712238	0.9934640522875817	0.9933392138794028	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.9932143754712238	0.9934640522875817	0.9933392138794028	dye == null	_
