line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.4082482904638631	0.5	0.45412414523193156	(values[0])== 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(DateTimeUtils.isContiguous(start) == false)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#92	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start.size() != end.size())	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#89	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start == null || end == null)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#96	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start.getFieldType(i) != end.getFieldType(i))	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#95	0.4082482904638631	0.4082482904638631	0.4082482904638631	i < isize	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.1841149235796647	0.47140452079103173	0.3277597221853482	ldp == null	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.29488391230979427	0.29488391230979427	0.29488391230979427	(1)> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	0.2626128657194451	0.2721655269759087	0.2673891963476769	!(i < partial.size())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.2626128657194451	0.2721655269759087	0.2673891963476769	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.2626128657194451	0.2672612419124244	0.26493705381593474	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.2626128657194451	0.2672612419124244	0.26493705381593474	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.2581988897471611	0.2672612419124244	0.26273006582979275	wwe == null	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#364	0.2626128657194451	0.2626128657194451	0.2626128657194451	!(partial == null)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#370	0.2626128657194451	0.2626128657194451	0.2626128657194451	!(i > 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.24618298195866545	0.2721655269759087	0.25917425446728704	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.23904572186687872	0.2626128657194451	0.2508292937931619	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#322	0.24618298195866545	0.24618298195866545	0.24618298195866545	!((copyOfParsers[i]=parsers[i]) == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#321	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(i < length - 1)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#305	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#308	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(parsers == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#312	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(length == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.23904572186687872	0.23904572186687872	0.23904572186687872	(iParsedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.22645540682891913	0.24618298195866545	0.2363191943937923	!(len > est)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.47140452079103173	0.0	0.23570226039551587		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(subtrahendDom > minuendDom)	_
