line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.4	0.5	0.45	(values[0])== 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.4	0.4	0.4	!(DateTimeUtils.isContiguous(start) == false)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#92	0.4	0.4	0.4	!(start.size() != end.size())	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#89	0.4	0.4	0.4	!(start == null || end == null)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#96	0.4	0.4	0.4	!(start.getFieldType(i) != end.getFieldType(i))	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#95	0.4	0.4	0.4	i < isize	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.07017543859649122	0.5714285714285714	0.3208020050125313	ldp == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.5714285714285714	0.0	0.2857142857142857		_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#104	0.4	0.0	0.2		GT
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#103	0.4	0.0	0.2		_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.2	0.2	0.2	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.19047619047619047	0.19047619047619047	0.19047619047619047	(1)> 0	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#161	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#162	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#142	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#141	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	0.14814814814814814	0.16	0.15407407407407409	!(i < partial.size())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.14814814814814814	0.16	0.15407407407407409	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.14814814814814814	0.15384615384615385	0.150997150997151	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.14814814814814814	0.15384615384615385	0.150997150997151	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.14285714285714285	0.15384615384615385	0.14835164835164835	wwe == null	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#364	0.14814814814814814	0.14814814814814814	0.14814814814814814	!(partial == null)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#370	0.14814814814814814	0.14814814814814814	0.14814814814814814	!(i > 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.12903225806451613	0.16	0.14451612903225808	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.12121212121212122	0.14814814814814814	0.13468013468013468	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#322	0.12903225806451613	0.12903225806451613	0.12903225806451613	!((copyOfParsers[i]=parsers[i]) == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#321	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(i < length - 1)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#305	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#308	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(parsers == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#312	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(length == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.12121212121212122	0.12121212121212122	0.12121212121212122	(iParsedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.10810810810810811	0.12903225806451613	0.11857018308631212	!(len > est)	_
org.joda.time.Months#int#getMonths#?#249	0.0625	0.16666666666666666	0.11458333333333333	(getValue())== 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.1111111111111111	0.1111111111111111	0.1111111111111111	isParser(f)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(subtrahendDom > minuendDom)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2797	0.10810810810810811	0.10810810810810811	0.10810810810810811	!(--i >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2799	0.10810810810810811	0.10810810810810811	0.10810810810810811	parser != null	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2806	0.10810810810810811	0.10810810810810811	0.10810810810810811	iParsedLengthEstimate == est	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2802	0.10810810810810811	0.10810810810810811	0.10810810810810811	est > i	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.10256410256410256	0.10256410256410256	0.10256410256410256	(iParsedLengthEstimate)>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0029498525073746312	0.2	0.10147492625368731	dateMillis == millis	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.0975609756097561	0.10526315789473684	0.10141206675224647	!(parser == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.042105263157894736	0.16	0.10105263157894737	!(sub.length() == 1)	_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.2	0.0	0.1		_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.2	0.0	0.1		_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#219	0.2	0.0	0.1		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.09090909090909091	0.09090909090909091	0.09090909090909091	(instant)>= 0	_
org.joda.time.Months#Months#months#?,int#92	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.08163265306122448	0.08163265306122448	0.08163265306122448	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.011976047904191617	0.14814814814814814	0.08006209802616988	!(f instanceof DateTimePrinter)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#614	0.16	0.0	0.08		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#377	0.16	0.0	0.08		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#555	0.16	0.0	0.08		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.03076923076923077	0.12903225806451613	0.07990074441687345	!(printer != null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1624	0.15384615384615385	0.0	0.07692307692307693		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1634	0.15384615384615385	0.0	0.07692307692307693		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1644	0.15384615384615385	0.0	0.07692307692307693		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.07547169811320754	0.07547169811320754	0.07547169811320754	(iValue.length())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.07547169811320754	0.07547169811320754	0.07547169811320754	(iValue.length())>= 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#369	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#367	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#375	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1639	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1615	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1649	0.14814814814814814	0.0	0.07407407407407407		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2634	0.014598540145985401	0.12903225806451613	0.07181539910525077	iPrintedLengthEstimate == size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1629	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.05063291139240506	0.09090909090909091	0.07077100115074798	!(ye == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.06557377049180328	0.07547169811320754	0.07052273430250541	dme == null	_
