line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.16666666666666663	0.5	0.3333333333333333	(values[0])== 0	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#161	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#162	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#142	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#141	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(DateTimeUtils.isContiguous(start) == false)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#92	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(start.size() != end.size())	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#89	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(start == null || end == null)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#96	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(start.getFieldType(i) != end.getFieldType(i))	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#95	0.16666666666666663	0.16666666666666663	0.16666666666666663	i < isize	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.03389830508474578	0.2222222222222222	0.128060263653484	ldp == null	_
org.joda.time.Months#int#getMonths#?#249	0.0625	0.16666666666666663	0.11458333333333331	(getValue())== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(subtrahendDom > minuendDom)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.2222222222222222	0.0	0.1111111111111111		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.09090909090909094	0.09090909090909094	0.09090909090909094	(instant)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(index != 0)	_
