line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	0.0	0.46927872602275655	0.37542298081820524	FastMath.cosh(real2) + FastMath.cos(imaginary2)!=real2	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1024	0.0	0.4	0.32000000000000006	FastMath.cos(real2) + FastMath.cosh(imaginary2)>imaginary2	GT
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	0.0	0.35498251035777106	0.28398600828621684	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	0.0	0.35498251035777106	0.28398600828621684	x > 20.0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.0	0.239195734496341	0.1913565875970728	intVal > 709	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2156	0.0	0.111328125	0.0890625	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2241	0.0	0.10204790003471018	0.08163832002776815	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.0	0.035666251661759726	0.02853300132940778	real==0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.0	0.014234215462880449	0.01138737237030436	imaginary>0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.0	0.01016266085056725	0.008130128680453801	temp2>epsilon	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.0	0.006929630831593563	0.005543704665274851	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.0	0.005848769612142461	0.004679015689713969	pi2b - xb!=pi2b	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1608	0.0	0.00482860198336315	0.00386288158669052	x * x<x	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.0	0.004820887713394864	0.0038567101707158917	imaginary>=real	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	8.025770865089341E-4	6.420616692071474E-4	exp(x,0.0,null)!=0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	0.0	0.0	0.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
