line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#310	1.0	1.0	2.0	hNew <= t	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#246	0.5773502691896258	0.5773502691896258	1.1547005383792517	aj >= factor	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.35355339059327373	0.7071067811865475	1.0606601717798212	dataI[j] <= c1I	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.5	0.5	1.0	filteredH < h	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.35355339059327373	0.5773502691896258	0.9309036597828996	this.nSteps < order	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#211	0.35355339059327373	0.5773502691896258	0.9309036597828996	interpolatedDerivatives[j] >= theta	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.35355339059327373	0.5	0.8535533905932737	scalingH >= power	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.13483997249264842	0.5773502691896258	0.7121902416822743	ratio < t0	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#128	0.35355339059327373	0.35355339059327373	0.7071067811865475	this.scalingH != time	_
org.apache.commons.math.ode.MultistepIntegrator#void#setSafety#?,double#285	0.31622776601683794	0.31622776601683794	0.6324555320336759	this.safety <= safety	_
org.apache.commons.math.ode.MultistepIntegrator#void#setMinReduction#?,double#257	0.31622776601683794	0.31622776601683794	0.6324555320336759	this.minReduction >= minReduction	_
org.apache.commons.math.ode.MultistepIntegrator#void#setMaxGrowth#?,double#271	0.31622776601683794	0.31622776601683794	0.6324555320336759	this.maxGrowth <= maxGrowth	_
