line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#99	0.0	0.2666666666666666	0.2666666666666666	fx<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0	0.06417112299465241	0.06417112299465241	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0	0.04166666666666666	0.04166666666666666	function.value(point)<=0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.0	0.04166666666666666	0.04166666666666666	value<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0	0.036199095022624445	0.036199095022624445	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.0	0.01785714285714285	0.01785714285714285	point>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0	0.01568627450980392	0.01568627450980392	searchMax>=0	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.0	0.004534290572454185	0.004534290572454185	FastMath.sin(x)<0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.0023592432186004104	0.0023592432186004104	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0014214304328255666	0.0014214304328255666	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0	0.001104158998895841	0.001104158998895841	p>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.606042035616538E-4	6.606042035616538E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	2.2723829722769148E-4	2.2723829722769148E-4	count>0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	7.765301526658532E-6	7.765301526658532E-6	(a <= b) ? a : b>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.0	0.0	0.0	evaluations.getCount()>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.0	0.0	0.0	result!=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0	0.0	0.0	sinQ(a,b)>0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0	0.0	0.0	p!=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2253	0.0	0.0	0.0	-sinQ(xa,xb)<0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK!=0	_
