line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.03005565448891441	0.8660254037844387	0.4480405291366766	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.030033054550017545	0.8660254037844387	0.44802922916722815	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1503	0.8660254037844387	0.0	0.43301270189221935		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1461	0.8660254037844387	0.0	0.43301270189221935		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.16984155512168936	0.5773502691896257	0.3735959121556576	!(lineno != -1)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1489	0.030010505515717593	0.6123724356957946	0.3211914706057561	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1490	0.6123724356957946	0.0	0.3061862178478973		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2342	0.6123724356957946	0.0	0.3061862178478973		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	0.6123724356957946	0.0	0.3061862178478973		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.26111648393354675	0.26111648393354675	0.26111648393354675	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1142	0.26111648393354675	0.26111648393354675	0.26111648393354675	i != level	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1141	0.24019223070763068	0.24019223070763068	0.24019223070763068	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1043	0.1651445647689541	0.2407717061715384	0.20295813547024624	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1109	0.16984155512168936	0.22941573387056177	0.19962864449612555	!(jsType != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1012	0.1555427542095638	0.22360679774997896	0.18957477597977138	this instanceof StringNode	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.3611575592573076	0.0	0.1805787796286538		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#922	0.1786474002526241	0.1786474002526241	0.1786474002526241	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.1786474002526241	0.1786474002526241	0.1786474002526241	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#929	0.1786474002526241	0.1786474002526241	0.1786474002526241	keys[count] >= count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1057	0.1786474002526241	0.1786474002526241	0.1786474002526241	i < keys.length	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.3396831102433787	0.0	0.16984155512168936		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1025	0.1651445647689541	0.1651445647689541	0.1651445647689541	!(this instanceof ScriptOrFnNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1015	0.1608168802256692	0.1651445647689541	0.16298072249731166	!(type == Token.FUNCTION)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1055	0.1555427542095638	0.16984155512168936	0.1626921546656266	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1047	0.1555427542095638	0.16984155512168936	0.1626921546656266	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1108	0.1555427542095638	0.16984155512168936	0.1626921546656266	printType	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.1555427542095638	0.1555427542095638	0.1555427542095638	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1010	0.1555427542095638	0.1555427542095638	0.1555427542095638	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.14797908710009702	0.1574591643244434	0.1527191257122702	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#245	0.14744195615489714	0.15617376188860607	0.1518078590217516	!(n != result)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	0.14744195615489714	0.15617376188860607	0.1518078590217516	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#946	0.14484136487558028	0.14484136487558028	0.14484136487558028	!(callNode.hasOneChild() && OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getLastChild().getString()))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#952	0.14484136487558028	0.14484136487558028	0.14484136487558028	!(callNode.isOnlyModifiesThisCall() && evaluatesToLocalValue(nameNode.getFirstChild()))	GT
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	0.14484136487558028	0.14484136487558028	0.14484136487558028	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#229	0.14433756729740646	0.14433756729740646	0.14433756729740646	resultList == null	_
com.google.javascript.rhino.Token#String#name#?,int#316	0.28867513459481287	0.0	0.14433756729740643		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#945	0.13206763594884358	0.14484136487558028	0.1384545004122119	nameNode.getType() == Token.GETPROP	_
com.google.javascript.rhino.Token#String#name#?,int#400	0.2705008904002297	0.0	0.13525044520011484		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#256	0.1259881576697424	0.14433756729740646	0.13516286248357443	!(result.getParent() != null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1143	0.26111648393354675	0.0	0.13055824196677338		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1150	0.26111648393354675	0.0	0.13055824196677338		_
com.google.javascript.rhino.Token#String#name#?,int#405	0.2553769592276246	0.0	0.1276884796138123		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#462	0.1276884796138123	0.1276884796138123	0.1276884796138123	n.isSyntheticBlock() || n.getParent() == null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	0.1276884796138123	0.1276884796138123	0.1276884796138123	c != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#450	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(!mayHaveSideEffects(c) && !c.isSyntheticBlock())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#533	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(n.getType() == Token.VAR && n.hasOneChild() && n.getFirstChild().getFirstChild() != null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#227	0.10721125348377948	0.14433756729740646	0.12577441039059298	c != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1045	0.2407717061715384	0.0	0.1203858530857692		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1044	0.2407717061715384	0.0	0.1203858530857692		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1146	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1145	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Node#String#toStringTree#?#1122	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1128	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1127	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1129	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1136	0.24019223070763068	0.0	0.12009611535381534		_
com.google.javascript.rhino.Token#String#name#?,int#407	0.23354968324845687	0.0	0.11677484162422844		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	0.11043152607484655	0.11470786693528089	0.11256969650506371	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1013	0.22360679774997896	0.0	0.11180339887498948		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1014	0.22360679774997896	0.0	0.11180339887498948		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#224	0.10721125348377948	0.10721125348377948	0.10721125348377948	c != null	_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1987	0.21320071635561044	0.0	0.10660035817780522		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.08471737420873575	0.12403473458920847	0.1043760543989721	checkForStateChangeHelper(c,checkForNewObjects,compiler)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#247	0.0778498944161523	0.1259881576697424	0.10191902604294734	!(result == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#940	0.06928203230275509	0.13206763594884358	0.10067483412579933	!(nameNode.getType() == Token.NAME)	GT
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#799	0.09667364890456637	0.09743547036924463	0.0970545596369055	!(!functionCallHasSideEffects(n,compiler))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#807	0.07989354619369612	0.11043152607484655	0.09516253613427134	!(isSimpleOperatorType(n.getType()))	_
com.google.javascript.rhino.Token#String#name#?,int#315	0.1898315991504998	0.0	0.0949157995752499		_
com.google.javascript.rhino.Node#String#propToString#?,int#195	0.18359701840863138	0.0	0.09179850920431569		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.09103456935516067	0.09103456935516067	0.09103456935516067	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	0.09103456935516067	0.09103456935516067	0.09103456935516067	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(somethingChanged)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#923	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#928	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#398	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#String#propToString#?,int#173	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1058	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1059	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1060	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1061	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1062	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1063	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1064	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1104	0.1786474002526241	0.0	0.08932370012631205		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1103	0.1786474002526241	0.0	0.08932370012631205		_
