line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.0027124773960217	9.0	4.501356238698011	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.002708396027685826	9.0	4.501354198013843	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1503	9.0	0.0	4.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1461	9.0	0.0	4.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1489	0.002704326923076923	1.8	0.9013521634615385	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1490	1.8	0.0	0.9		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2342	1.8	0.0	0.9		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	1.8	0.0	0.9		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.0891089108910891	1.5	0.7945544554455446	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.45	0.0	0.225		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.21951219512195122	0.21951219512195122	0.21951219512195122	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1142	0.21951219512195122	0.21951219512195122	0.21951219512195122	i != level	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.391304347826087	0.0	0.1956521739130435		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1141	0.1836734693877551	0.1836734693877551	0.1836734693877551	Token.printTrees	_
com.google.javascript.rhino.Token#String#name#?,int#316	0.2727272727272727	0.0	0.13636363636363635		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1043	0.08411214953271028	0.18181818181818182	0.13296516567544606	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1109	0.0891089108910891	0.16666666666666666	0.12788778877887788	!(jsType != null)	_
com.google.javascript.rhino.Token#String#name#?,int#400	0.23684210526315788	0.0	0.11842105263157894		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1012	0.0743801652892562	0.15789473684210525	0.11613745106568073	this instanceof StringNode	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1143	0.21951219512195122	0.0	0.10975609756097561		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1150	0.21951219512195122	0.0	0.10975609756097561		_
com.google.javascript.rhino.Token#String#name#?,int#405	0.20930232558139536	0.0	0.10465116279069768		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#922	0.0989010989010989	0.0989010989010989	0.0989010989010989	x != null	_
