line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.33333333333333337	0.33333333333333337	0.26672354948805466	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.33333333333333337	0.33333333333333337	0.2667234848484849	diff != null	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.002915451895043719	0.25	0.20055710306406685	!(!options.skipAllPasses)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.16666666666666663	0.16666666666666663	0.16666666666666663	0>=0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.025000000000000022	0.16666666666666663	0.13809523809523808	!(lineno != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.08333333333333337	0.08333333333333337	0.06886446886446888	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.33333333333333337	0.0	0.06666666666666667		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.02857142857142858	0.02857142857142858	0.02857142857142858	cursor != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.1428571428571429	0.0	0.028571428571428574		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.025000000000000022	0.025000000000000022	0.025000000000000022	x.getType()>count	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.01098901098901095	0.015151515151515138	0.0143190143190143	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.0714285714285714	0.0	0.014285714285714277		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1171	0.014084507042253502	0.014084507042253502	0.01404538341158057	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#804	0.01388888888888884	0.01388888888888884	0.01370851370851367	modules == null	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#587	0.013698630136986356	0.013698630136986356	0.013698630136986356	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1373	0.012987012987012991	0.012987012987012991	0.012987012987012991	outputFiles.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1262	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(propertyMapOutputPath != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#654	0.012987012987012991	0.012987012987012991	0.012987012987012991	!(pos != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#750	0.011627906976744207	0.012820512820512775	0.01245421245421241	errCode<=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.01098901098901095	0.012820512820512775	0.01245421245421241	doRun()<runs	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#748	0.010752688172043001	0.012048192771084376	0.011789091851276101	!(CompilationLevel.ADVANCED_OPTIMIZATIONS == level)	_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#97	0.05882352941176472	0.0	0.011764705882352941		_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#447	0.011627906976744207	0.011627906976744207	0.011601176156108006	isInTestMode()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Writer#streamToLegacyOutputWriter#?,OutputStream#1141	0.011235955056179803	0.011235955056179803	0.011235955056179803	!(legacyOutputCharset == null)	_
