line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#143	0.0	0.45714285714285713	0.09142857142857143	n == null	GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.0	0.08142493638676845	0.016284987277353693	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#201	0.0	0.07826086956521737	0.015652173913043476	!(n.getType() == Token.EMPTY || (n.getType() == Token.BLOCK && !n.hasChildren()))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.0	0.04456824512534818	0.008913649025069637	!(deflt != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.0	0.01986754966887416	0.003973509933774832	!(parent.getNext() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.0	0.01736299511665762	0.003472599023331524	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.0	0.011653313911143482	0.0023306627822286966	lastJump == node	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.0	0.01065719360568384	0.002131438721136768	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#666	0.0	0.009451328406187324	0.0018902656812374648	c != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.0	0.007299270072992702	0.0014598540145985405	next != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.0	0.007128536422365779	0.001425707284473156	!(this instanceof StringNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.0	0.00556530240437358	0.001113060480874716	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.0	0.005540166204986157	0.0011080332409972315	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.0	0.005458515283842798	0.0010917030567685595	caseNode.getStatements() != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#846	0.0	0.004750593824228039	9.501187648456079E-4	c != null	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0	0.003547080167265983	7.094160334531966E-4	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.002986063398417297	5.972126796834594E-4	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.0	0.002729673626632956	5.459347253265913E-4	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	0.002420410682911276	4.8408213658225526E-4	child == first	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#809	0.0	8.935844330206773E-4	1.7871688660413547E-4	!(item == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	6.810789450229424E-4	1.362157890045885E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0	6.221979366167423E-4	1.2443958732334846E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	0.0	5.600672080649658E-4	1.1201344161299316E-4	!(destNode.getAnnotation() != REACHABLE)	_
