line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.0	0.0	0.0	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#276	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2825	0.0	0.0	0.0	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#740	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#323	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1137	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#86	0.0	0.0	0.0	!(hasArgs)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#564	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1037	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#140	0.0	0.0	0.0	!(NodeUtil.isName(parent))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#316	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#679	0.0	0.0	0.0	!(!inliningLowersCost(fs))	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1398	0.0	0.0	0.0	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#190	0.0	0.0	0.0	!noSideEffectFunctionNames.contains(lValue) && definitionTypeContainsFunctionType(def)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1915	0.0	0.0	0.0	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1189	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>=0	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#473	0.0	0.0	0.0	var != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0	0.0	level.isOn()	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.0	0.0	0.0	parent == null	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#801	0.0	0.0	0.0	callCost>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#899	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#470	0.0	0.0	0.0	!(p != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1161	0.0	0.0	0.0	!(i <= max)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#333	0.0	0.0	0.0	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.SimpleDefinitionFinder#String#getSimplifiedName#?,Node#140	0.0	0.0	0.0	name != null && !name.isEmpty()	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#129	0.0	0.0	0.0	guard.enables(group)	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#171	0.0	0.0	0.0	name != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2792	0.0	0.0	0.0	!(isObjectLitKey(node,parent))	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#732	0.0	0.0	0.0	estimateCallCost(fnNode,referencesThis)>=referenceCount	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1141	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#176	0.0	0.0	0.0	!(newName != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#388	0.0	0.0	0.0	child.getType() == Token.NAME	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#957	0.0	0.0	0.0	references == null	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#328	0.0	0.0	0.0	!(modules.size() > 1)	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#573	0.0	0.0	0.0	i > 0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#230	0.0	0.0	0.0	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#220	0.0	0.0	0.0	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	0.0	0.0	n == null	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#300	0.0	0.0	0.0	!(resultMustBeSet && !hasReturnAtExit && resultName != null)	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#84	0.0	0.0	0.0	!(NodeUtil.isGetProp(useSite))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#479	0.0	0.0	0.0	!isFunctionExpression	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1689	0.0	0.0	0.0	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#860	0.0	0.0	0.0	!(!isNativeObjectType())	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.0	0.0	0.0	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#68	0.0	0.0	0.0	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#591	0.0	0.0	0.0	current != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#233	0.0	0.0	0.0	!(n.getType() == Token.NAME)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#290	0.0	0.0	0.0	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
