line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#367	1.0	0.0	1.0		GT
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#372	0.5	0.0	0.5		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#62	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#179	0.25	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#74	0.25	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#662	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#207	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#478	0.125	0.0	0.125		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#208	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#75	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#421	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#219	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#393	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#133	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#528	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#517	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#545	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#240	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#352	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#102	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#178	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#384	0.019230769230769232	0.0	0.019230769230769232		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#258	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#468	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#409	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#271	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#152	0.017857142857142856	0.0	0.017857142857142856		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#477	0.017857142857142856	0.0	0.017857142857142856		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#120	0.017857142857142856	0.0	0.017857142857142856		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3748	0.0058823529411764705	0.0	0.0058823529411764705		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3721	0.0028735632183908046	0.0	0.0028735632183908046		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0012165450121654502	0.0	0.0012165450121654502		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
