line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#367	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#372	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#62	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#179	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#74	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#662	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#207	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#478	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#208	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#75	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#421	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#219	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#393	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#133	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#528	0.25	0.0	0.25		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#517	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#545	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#240	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#352	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#102	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#178	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#384	0.13736056394868904	0.0	0.13736056394868904		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#258	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#468	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#409	0.13483997249264842	0.0	0.13483997249264842		_
