line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.0	0.4444444444444444	0.4444444444444444	entries.get(index)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.0	0.01785714285714285	0.01785714285714285	keys[current]<=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.0	0.014354066985645923	0.014354066985645923	missingEntries<=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#428	0.0	0.012416851441241689	0.012416851441241689	previous==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#479	0.0	0.00264812975835816	0.00264812975835816	h ^ (h >>> 7) ^ (h >>> 4)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.0	0.002097902097902102	0.002097902097902102	findInsertionIndex(keys,states,key,mask)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#275	0.0	0.002097902097902102	0.002097902097902102	index==0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	0.0010972032033190397	0.0010972032033190397	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3757	0.0	0.0010109650828213704	0.0010109650828213704	y!=0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.0	8.948846158148439E-5	8.948846158148439E-5	y>=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#161	0.0	0.0	0.0	nextPowerOfTwo(capacity)==0	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.0	0.0	0.0	virtualSize>0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#400	0.0	0.0	0.0	previous>0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.0	0.0	0.0	values[current]>=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#373	0.0	0.0	0.0	missingEntries==0	_
