line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#676	1.0	0.9998286497601097	1.9996572995202193	!(lvalInt != lval)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1025	0.9965841161400513	0.9991438356164383	1.992487853979273	!(obj != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#332	0.9948849104859334	0.9948849104859334	1.9896002190437239	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1070	0.9942068495484749	0.9928534966819806	1.9857069933639613	Token.printTrees	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.9906621392190152	0.9906621392190152	1.9813242784380305	Token.printTrees	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#97	0.9998286497601097	0.9888154550076259	1.9762921854188629	!(right == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#75	0.9886479159606913	0.9886479159606913	1.9678390554136196	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.9972654247137243	0.9972654247137243	1.9368789512837725	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.8325010700527893	0.9969246540235777	1.829425724076367	Math.abs(x) >= 100	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#713	0.9247226624405704	0.9247226624405704	1.790578130610922	!(child == first)	_
com.google.javascript.rhino.Token#String#name#?,int#272	0.9996573582319684	0.8664983664983665	1.732996732996733	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1900	0.8762576963508034	0.8762576963508034	1.714378925882547	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	0.9998286497601097	0.9998286497601097	1.7003929431926945	diff != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#104	0.8323823109843081	0.8119955468967436	1.6239910937934872	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1415	0.8134671685487244	0.8408992650237787	1.5390327897904692	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#231	0.7557311229115399	0.7557311229115399	1.5088286964789122	binOp	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#450	0.7229587411720977	0.7229587411720977	1.4459174823441954	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.717006635536987	0.7172710510141365	1.434013271073974	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#763	0.7132379904657132	0.7132379904657132	1.4264759809314265	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.7149859085896336	0.7149859085896336	1.4248399231881739	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#146	0.7100267705037722	0.7100267705037722	1.4200535410075443	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#953	0.7097676681668897	0.7097676681668897	1.4195353363337795	NodeUtil.isLatin(s)	_
