line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1015	1.0	0.0	1.0		GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#961	0.0021413276231263545	0.0	0.0021413276231263545		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.0020366598778004397	0.0	0.0020366598778004397		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#950	0.0020283975659228792	0.0	0.0020283975659228792		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1265	0.0014471780028944004	0.0	0.0014471780028944004		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	5.094243504839557E-4	7.806401249024209E-4	0.0012900644753863766	(key.hashCode())< 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	0.0012376237623762387	0.0	0.0012376237623762387		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#939	0.0012091898428052694	0.0	0.0012091898428052694		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.0011990407673860837	0.0	0.0011990407673860837		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.49617672047609E-4	0.0	8.49617672047609E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.49617672047609E-4	0.0	8.49617672047609E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1259	8.169934640522847E-4	0.0	8.169934640522847E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#521	7.987220447284171E-4	0.0	7.987220447284171E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	3.1948881789134465E-4	3.1948881789134465E-4	6.389776357826893E-4	(15)> 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.111842105263275E-4	0.0	4.111842105263275E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.111842105263275E-4	0.0	4.111842105263275E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	4.071661237784463E-4	0.0	4.071661237784463E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	1.7096939647798237E-4	2.3579344494217835E-4	4.060641754035643E-4	(c)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	4.0064102564107973E-4	0.0	4.0064102564107973E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	3.993610223642641E-4	0.0	3.993610223642641E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1156	3.8565368299270375E-4	0.0	3.8565368299270375E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.8491147036179285E-4	0.0	3.8491147036179285E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	3.8491147036179285E-4	0.0	3.8491147036179285E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.7692852087758393E-4	1.7692852087758393E-4	3.5385704175516786E-4	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	1.7633574325515156E-4	1.7633574325515156E-4	3.526714865103031E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1192	1.7418568193694473E-4	1.7568517217148027E-4	3.49870854108425E-4	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.708233686368299E-4	1.708233686368299E-4	3.416467372736598E-4	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	1.708233686368299E-4	1.708233686368299E-4	3.416467372736598E-4	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	1.7021276595741153E-4	1.705611461708667E-4	3.4077391212827823E-4	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	1.609010458567539E-4	1.7574692442878792E-4	3.3664797028554183E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.3467202141901353E-4	0.0	3.3467202141901353E-4		_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	1.6553550736631006E-4	1.6711229946519968E-4	3.3107101473262013E-4	(-1)< 0	_
