line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#185	Infinity	Infinity	Infinity	Double.isNaN(r)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#653	0.5	0.5	1.0	exp(x + 40.19140625,extra,hiPrec) / 285040095144011776.0>=x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#125	0.14285714285714285	0.5	0.6428571428571428	x - mean==x	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.09090909090909091	0.3333333333333333	0.4242424242424242	sd>mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#51	0.1	0.2	0.27692307692307694	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#192	0.1111111111111111	0.16666666666666666	0.19047619047619047	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * sum>x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#267	0.022222222222222223	0.16666666666666666	0.18888888888888888	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret<=epsilon	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.1	0.0	0.1		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.008064516129032258	0.013157894736842105	0.021222410865874362	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>x	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1348	0.004484304932735426	0.012987012987012988	0.016223258941705544	LN_2_A * exp==lnzb	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.009433962264150943	0.0	0.009433962264150943		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.00425531914893617	0.0	0.00425531914893617		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0038461538461538464	0.0	0.0038461538461538464		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.002688172043010753	0.0	0.002688172043010753		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.002173913043478261	0.0	0.002173913043478261		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0015384615384615385	0.0	0.0015384615384615385		_
