line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	1.0	1.0	2.0	p1 / lastScaleFactor + (b / scaleFactor * p0)!=x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#653	0.5773502691896258	0.5773502691896258	1.1547005383792517	exp(x + 40.19140625,extra,hiPrec) / 285040095144011776.0>=x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#125	0.35355339059327373	0.5773502691896258	0.9309036597828996	x - mean==x	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.2886751345948129	0.5	0.7886751345948129	sd>mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#51	0.30151134457776363	0.4082482904638631	0.6755095323762874	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#192	0.31622776601683794	0.3779644730092272	0.5304630433418318	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * sum>x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#267	0.14744195615489714	0.3779644730092272	0.5254064291641243	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret<=epsilon	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.08944271909999159	0.11396057645963795	0.20340329555962955	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1348	0.0668153104781061	0.11322770341445956	0.17002388683916603	LN_2_A * exp==lnzb	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.06509445549041194	0.0	0.06509445549041194		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.061898446059017294	0.0	0.061898446059017294		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.05177803730784977	0.0	0.05177803730784977		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.04657464328326223	0.0	0.04657464328326223		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.03919309008348103	0.0	0.03919309008348103		_
