line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	1.0	0.6		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.5	0.5	0.3		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.09090909090909094	0.33333333333333337	0.18787878787878792	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.07692307692307687	0.19999999999999996	0.09463414634146342	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cOffsetFormatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.04761904761904767	0.19999999999999996	0.08799999999999997	offset < position	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.08333333333333337	0.08333333333333337	0.050000000000000024		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007407407407407418	0.11111111111111116	0.04888888888888892	(bucket.computeMillis(true,text))== 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.008928571428571397	0.09090909090909094	0.03836363636363636	(millis)== 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.05555555555555558	0.05555555555555558	0.038011695906432746	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.033333333333333326	0.033333333333333326	0.033333333333333326	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022222222222222254	0.023809523809523836	0.02285714285714289	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.023809523809523836	0.023809523809523836	0.0212885154061625	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.022727272727272707	0.019805194805194826	((int)total)> 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.013333333333333308	0.013698630136986356	0.013479452054794528	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
