line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.05555555555555558	0.19999999999999996	0.12777777777777777	!propA.isSubtype(propB)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#572	0.07692307692307687	0.125	0.10096153846153844	!hasProperty(prop)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#261	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.0014450867052022698	0.16666666666666663	0.08405587668593445	!(shouldReport)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#570	0.07692307692307687	0.07692307692307687	0.07692307692307687	!isPropertyTypeDeclared(prop)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#113	0.06666666666666665	0.08333333333333337	0.07500000000000001	!(!otherProps.get(key).isEquivalentTo(properties.get(key)))	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	3.4989503149052137E-4	0.1428571428571429	0.07160351894431671	type == charno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#573	0.125	0.0	0.0625		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	0.04761904761904767	0.06666666666666665	0.05714285714285716	!(!otherProps.keySet().equals(keySet))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.025000000000000022	0.06666666666666665	0.04583333333333334	registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#117	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#405	0.04166666666666663	0.04166666666666663	0.04166666666666663	enterSection	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#255	0.027027027027026973	0.05555555555555558	0.04129129129129128	!(typeA.isPropertyTypeDeclared(property))	_
