line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1163	0.5773502691896258	0.5773502691896258	1.1547005383792517	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))> 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#664	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#684	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.05277798139692595	0.2581988897471611	0.31097687114408706	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1097	0.2182178902359924	0.0	0.2182178902359924		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.06178020632152154	0.12403473458920847	0.18581494091073	(offset)< 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.06884283908215143	0.07372097807744857	0.14256381715959998	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.05212860351426869	0.08703882797784893	0.13916743149211763	(transitions[i])> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.036810508691615514	0.09950371902099892	0.13631422771261442	(offsetAdjusted)< 0	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#70	0.13608276348795434	0.0	0.13608276348795434		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	0.02793993781135563	0.10259783520851541	0.13053777301987105	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.052199575097188054	0.06375767130633382	0.11595724640352187	(instant % iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#950	0.04531432544294438	0.06286946134619315	0.10818378678913752	instantLocal < originalInstantUTC	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.04148699068225112	0.05707301455353496	0.09856000523578608	value == size	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	0.02793993781135563	0.06711560552140243	0.09505554333275806	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.09128709291752768	0.0	0.09128709291752768		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.04449941594899848	0.04449941594899848	0.08899883189799696	(iPrintedLengthEstimate)> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.08873565094161139	0.0	0.08873565094161139		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.039746431675858215	0.04085889232227185	0.08060532399813006	(instant.getMillis())> 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.03874921291460643	0.03901371573204352	0.07776292864664995	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.038720154633118314	0.03901371573204352	0.07773387036516183	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#923	0.03520166719043814	0.03575992699260758	0.07096159418304572	(instantLocal)> 0	_
org.joda.time.DateTime#DateTime#withMillis#?,long#581	0.07053456158585983	0.0	0.07053456158585983		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.034421419541075714	0.035555906726738896	0.06997732626781461	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.034020690871988585	0.034020690871988585	0.06804138174397717	(getMonthOfYear(millis,getYear(millis)))!= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.03263376665824188	0.03427955850955305	0.06691332516779493	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.06651901052377393	0.0	0.06651901052377393		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.032791291789197645	0.032791291789197645	0.06558258357839529	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.03241018617760822	0.03295112031594684	0.06536130649355507	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.026171196129510688	0.038778336716474064	0.06494953284598476	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.031702131247412065	0.03309516961607476	0.06479730086348683	val1 > val2	_
