line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1163	0.33333333333333337	0.33333333333333337	0.6666666666666667	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))> 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#664	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#684	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.0027855153203342198	0.06666666666666665	0.06945218198700087	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1097	0.04761904761904767	0.0	0.04761904761904767		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.003816793893129722	0.01538461538461533	0.019201409277745052	(offset)< 0	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#70	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	7.806401249024209E-4	0.010526315789473717	0.011306955914376138	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.0013550135501354532	0.00990099009900991	0.011256003649145363	(offsetAdjusted)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.0027173913043477826	0.007575757575757569	0.010293148880105352	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.004739336492891044	0.005434782608695676	0.01017411910158672	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.008333333333333304	0.0	0.008333333333333304		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.007874015748031482	0.0	0.007874015748031482		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.0027247956403270157	0.004065040650406471	0.006789836290733486	(instant % iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#950	0.002053388090349051	0.0039525691699604515	0.006005957260309502	instantLocal < originalInstantUTC	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	7.806401249024209E-4	0.0045045045045044585	0.005285144629406879	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.0017211703958691649	0.0032573289902280145	0.004978499386097179	value == size	_
org.joda.time.DateTime#DateTime#withMillis#?,long#581	0.00497512437810943	0.0	0.00497512437810943		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.004424778761061954	0.0	0.004424778761061954		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.001980198019801982	0.001980198019801982	0.003960396039603964	(iPrintedLengthEstimate)> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.0033783783783783994	0.0	0.0033783783783783994		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.0015797788309637184	0.0016694490818029983	0.0032492279127667167	(instant.getMillis())> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.0031746031746031633	0.0	0.0031746031746031633		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.0015015015015015232	0.0015220700152207556	0.0030235715167222788	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0014992503748125774	0.0015220700152207556	0.003021320390033333	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.0030030030030030463	0.0	0.0030030030030030463		_
