line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1163	0.5	0.5	1.0	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))> 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#664	0.5	0.0	0.5		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#684	0.5	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.002793296089385475	0.07142857142857142	0.0742218675179569	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.058823529411764705	0.0	0.058823529411764705		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1097	0.05	0.0	0.05		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#343	0.0038314176245210726	0.015625	0.019456417624521074	(offset)< 0	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#70	0.018867924528301886	0.0	0.018867924528301886		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	7.8125E-4	0.010638297872340425	0.011419547872340426	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.0013568521031207597	0.01	0.011356852103120759	(offsetAdjusted)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.0027247956403269754	0.007633587786259542	0.010358383426586517	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.004761904761904762	0.00546448087431694	0.010226385636221701	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.008403361344537815	0.0	0.008403361344537815		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.007936507936507936	0.0	0.007936507936507936		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.00273224043715847	0.004081632653061225	0.006813873090219694	(instant % iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#950	0.00205761316872428	0.003968253968253968	0.006025867136978248	instantLocal < originalInstantUTC	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	7.8125E-4	0.004524886877828055	0.0053061368778280545	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.DateTime#DateTime#withMillis#?,long#581	0.005	0.0	0.005		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.0017241379310344827	0.0032679738562091504	0.004992111787243634	value == size	_
