line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	0.5	1.0		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.5	0.0	0.5		_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.07692307692307687	0.19999999999999996	0.224390243902439	minutes * DateTimeConstants.MILLIS_PER_MINUTE!=minutes	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.013333333333333308	0.16666666666666663	0.17999999999999994	text.charAt(position) - '0'>position	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#629	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#700	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#390	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.04761904761904767	0.0	0.04761904761904767		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022222222222222254	0.023809523809523836	0.04603174603174609	wallOffset==standardOffset	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#307	0.033333333333333326	0.0	0.033333333333333326		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.023809523809523836	0.0	0.023809523809523836		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.0	0.017857142857142905		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.013333333333333308	0.0	0.013333333333333308		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#718	0.009708737864077666	0.0	0.009708737864077666		_
