line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.0	0.875	0.875	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.5666666666666667	0.5666666666666667	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#405	0.0	0.5666666666666667	0.5666666666666667	colIndex < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.0	0.3285714285714286	0.3285714285714286	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.3285714285714286	0.3285714285714286	(value)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.0	0.2888888888888889	0.2888888888888889	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.28038095238095234	0.28038095238095234	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.07402597402597402	0.07402597402597402	yInt > xInt	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#455	0.0	0.0695970695970696	0.0695970695970696	(dot)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.0	0.06688963210702342	0.06688963210702342	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.0	0.053571428571428575	0.053571428571428575	!restrictToNonNegative	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#96	0.0	0.0267379679144385	0.0267379679144385	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.0	0.017647058823529405	0.017647058823529405	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.0	0.015527950310559008	0.015527950310559008	(numArtificialVariables)!= 0	_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#375	0.0	0.013196480938416423	0.013196480938416423	data[i] == d	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.0	0.011904761904761904	0.011904761904761904	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.0	0.011904761904761904	0.011904761904761904	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.0	0.009090909090909094	0.009090909090909094	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	0.0	0.008714596949891067	0.008714596949891067	(data[index])== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.0	0.007575757575757582	0.007575757575757582	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.0	0.006956521739130431	0.006956521739130431	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.0	0.005925925925925932	0.005925925925925932	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.0	0.005494505494505503	0.005494505494505503	(count)<= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.005494505494505503	0.005494505494505503	(constantTerm)== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0	0.005316210991438829	0.005316210991438829	(data[row][column])< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.0	0.0026455026455026454	0.0026455026455026454	this.numArtificialVariables <= maxUlps	_
org.apache.commons.math3.linear.ArrayRealVector#void#checkVectorDimensions#?,int#763	0.0	8.771929824561396E-4	8.771929824561396E-4	!(data.length != n)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	9.988413440409089E-5	9.988413440409089E-5	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	0.0	3.264986287057625E-5	3.264986287057625E-5	(data.length)!= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.0	1.4184397163120517E-5	1.4184397163120517E-5	!(rowDimension < 1)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0	1.1260785721323857E-5	1.1260785721323857E-5	!(o == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#439	0.0	0.0	0.0	!(j < getWidth())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.0	0.0	0.0	this.value >= value	_
