line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4479	0.5640760748177662	0.0	0.5640760748177662		GT
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2585438449975096	0.2585438449975096	0.5170876899950192	this.minX>0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2585438449975096	0.2585438449975096	0.5170876899950192	this.maxX>0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.251259453814803	0.251259453814803	0.502518907629606	this.fixedIntervalWidth>=0	_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1488	0.4767312946227962	0.0	0.4767312946227962		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.47193990372426947	0.0	0.47193990372426947		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.2326210525996177	0.2326210525996177	0.4652421051992354	this.intervalPositionFactor!=0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4415	0.17837651700316895	0.17966445081877086	0.35554606848913295	result<0	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#578	0.3553345272593507	0.0	0.3553345272593507		_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.17588161767036212	0.17711588977924012	0.35299750744960223	result==0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1749	0.35176323534072423	0.0	0.35176323534072423		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#671	0.3302891295379082	0.0	0.3302891295379082		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.1628347368197324	0.1628347368197324	0.3256694736394648	-1<=0	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#374	0.2956561979945413	0.0	0.2956561979945413		_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.13648777260815353	0.14506471329641488	0.2815524859045684	this.data.size()!=0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.11281521496355323	0.1628347368197324	0.27564995178328566	super.indexOf(object)!=0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1576	0.2389760596996216	0.0	0.2389760596996216		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#242	0.11993477322022918	0.11993477322022918	0.23624529952003803	result<0	_
