line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4479	1.0	0.0	1.0		GT
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1488	1.0	0.0	1.0		_
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1890	1.0	0.0	1.0		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.7	0.0	0.7		_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2941176470588235	0.2941176470588235	0.588235294117647	this.minX>0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2941176470588235	0.2941176470588235	0.588235294117647	this.maxX>0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.2777777777777778	0.3076923076923077	0.5854700854700855	this.fixedIntervalWidth>0	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#578	0.5555555555555556	0.0	0.5555555555555556		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#777	0.5	0.0	0.5		_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#653	0.5	0.0	0.5		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.23809523809523814	0.23809523809523814	0.4761904761904763	this.intervalPositionFactor!=0	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#671	0.4	0.0	0.4		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1749	0.38888888888888884	0.0	0.38888888888888884		_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#374	0.3846153846153846	0.0	0.3846153846153846		_
org.jfree.chart.axis.DateTickMarkPosition#?#DateTickMarkPosition#?,String#76	0.25	0.0	0.25		_
org.jfree.chart.axis.DateTickUnitType#?#DateTickUnitType#?,String,int#99	0.25	0.0	0.25		_
org.jfree.data.xy.IntervalXYDelegate#boolean#isAutoWidth#?#150	0.23809523809523814	0.0	0.23809523809523814		_
org.jfree.data.time.Day#int#compareTo#?,Object#427	0.09999999999999998	0.11111111111111116	0.21111111111111114	result>0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.09999999999999998	0.11111111111111116	0.21111111111111114	this.serial - other.toSerial()!=0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4415	0.09999999999999998	0.10144927536231885	0.19867149758454106	result<0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.09722222222222221	0.09859154929577463	0.19581377151799684	result==0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1576	0.17948717948717952	0.0	0.17948717948717952		_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.08196721311475408	0.09259259259259256	0.17455980570734664	this.data.size()!=0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.08333333333333337	0.08333333333333337	0.16666666666666674	-1<=0	_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1637	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.renderer.AbstractRenderer#void#removeChangeListener#?,RendererChangeListener#2862	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1286	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.axis.DateAxis#void#configure#?#718	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#260	0.15909090909090906	0.0	0.15909090909090906		_
org.jfree.chart.plot.SeriesRenderingOrder#?#SeriesRenderingOrder#?,String#79	0.15384615384615385	0.0	0.15384615384615385		_
org.jfree.chart.axis.ValueAxis#void#setLowerMargin#?,double#1098	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.time.TimeSeriesCollection#void#addSeries#?,TimeSeries#319	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.chart.axis.ValueAxis#void#setUpperMargin#?,double#1130	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.time.DateRange#?#DateRange#?#72	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.time.Day#long#getSerialIndex#?#306	0.0714285714285714	0.0714285714285714	0.1428571428571428	this.serialDate.toSerial()>0	_
org.jfree.data.time.TimePeriodAnchor#?#TimePeriodAnchor#?,String#77	0.125	0.0	0.125		_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.040000000000000036	0.08333333333333337	0.1233333333333334	super.indexOf(object)!=0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#242	0.06329113924050633	0.06329113924050633	0.12281494876431587	result<0	_
org.jfree.data.xy.DefaultXYDataset#int#getSeriesCount#?#92	0.040000000000000036	0.07692307692307687	0.11692307692307691	this.seriesList.size()<=0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1591	0.11475409836065575	0.0	0.11475409836065575		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#648	0.11475409836065575	0.0	0.11475409836065575		_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,XYItemRenderer#1607	0.11111111111111116	0.0	0.11111111111111116		_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#707	0.05319148936170215	0.05555555555555558	0.10874704491725773	Math.min(a,b)>0	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#730	0.05319148936170215	0.05319148936170215	0.1063829787234043	Math.max(a,b)>0	_
org.jfree.chart.StandardChartTheme#?#StandardChartTheme#?,String#329	0.10526315789473684	0.0	0.10526315789473684		_
org.jfree.chart.plot.PieLabelLinkStyle#?#PieLabelLinkStyle#?,String#75	0.10526315789473684	0.0	0.10526315789473684		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#972	0.10144927536231885	0.0	0.10144927536231885		_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4341	0.10144927536231885	0.0	0.10144927536231885		_
org.jfree.data.time.TimeSeriesCollection#?#TimeSeriesCollection#?#144	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.xy.XYSeriesCollection#void#setIntervalWidth#?,double#624	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#256	0.09615384615384615	0.0	0.09615384615384615		_
org.jfree.data.xy.XYDataItem#double#getXValue#?#123	0.04385964912280704	0.04385964912280704	0.08771929824561409	this.x.doubleValue()>=0	_
org.jfree.data.xy.XYDataItem#double#getYValue#?#150	0.04385964912280704	0.04385964912280704	0.08771929824561409	result>0	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#344	0.042735042735042694	0.0431034482758621	0.0858384910109048	this.data.size()!=0	_
org.jfree.chart.renderer.xy.GradientXYBarPainter#?#GradientXYBarPainter#?#77	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int#167	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#147	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.chart.plot.XYPlot#int#getDomainAxisCount#?#945	0.04166666666666663	0.04166666666666663	0.08333333333333326	this.domainAxes.size()>=0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisCount#?#1243	0.04166666666666663	0.04166666666666663	0.08333333333333326	this.rangeAxes.size()!=0	_
