line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#594	1.0	1.0	1.0	!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1364	1.0	1.0	1.0	!(chars[i] == 'e' || chars[i] == 'E')	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.9994522948844343	1.0	0.9997809179537738	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.9992698598130842	1.0	0.9997079439252337	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	1.0	1.0	0.9996495838808586	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.9983586825692089	1.0	0.9993434730276836	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#717	0.9992698598130842	0.9992698598130842	0.9992698598130842	!(str.startsWith("-"))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.9992698598130842	0.9992698598130842	0.9992698598130842	!(i < str.length())	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.9978127734033246	1.0	0.9991251093613298	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.998540785057639	0.998540785057639	0.9982495803959133	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.9917391304347826	0.9917391304347826	0.9910504227053141	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#217	0.8647794768103121	0.0	0.34591179072412487		_
