line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#481	0.0	0.6352746943399751	0.38116481660398505	str.indexOf('e') + str.indexOf('E') + 1<pfxLen	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.0	0.36596700650385994	0.21958020390231595	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	0.0	0.3435288047882863	0.20611728287297176	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.0	0.3163591818795646	0.18981550912773873	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.0	0.3093593490508067	0.18561560943048402	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.0	0.2731520951969642	0.1638912571181785	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.0	0.17919598983549112	0.10751759390129467	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.0	0.05797396460850677	0.03478437876510406	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#721	0.0	0.0	0.0	!(str.startsWith("0x",pos) || str.startsWith("0x",pos))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1297	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1322	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#724#!(str.startsWith("	0.0	0.0	0.0	",pos))	_
