line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.35355339059327373	1.0	1.3535533905932737	0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0))))<=0	GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	1.0	0.2672612419124244	1.0		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.2886751345948129	0.4082482904638631	0.6855983885764776	ret==0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.5	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.10783277320343841	0.11547005383792514	0.22146984183856114	ret>0	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#151	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#85	0.15249857033260467	0.0	0.15249857033260467		_
