line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9926082365364308	1.0	1.9926082365364308	0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0))))<=0	GT
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.9884332281808621	0.9947089947089948	1.9821039526921882	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	1.0	0.9863588667366212	1.936813871792233	ret==0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9170731707317072	0.9270216962524656	1.8414185834119987	ret>0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.9989373007438894	0.0	0.9989373007438894		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968186638388122	0.0	0.9968186638388122		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9926082365364308	0.0	0.9926082365364308		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.9926082365364308	0.0	0.9926082365364308		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#151	0.962128966223132	0.0	0.962128966223132		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9572301425661915	0.0	0.9572301425661915		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#85	0.9572301425661915	0.0	0.9572301425661915		_
