line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.05263157894736842	1.0	0.6210526315789473	newValue<index	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.5	0.5	0.5	value != Long.MIN_VALUE	_
org.joda.time.Period#Period#withMillis#?,int#967	1.0	0.0	0.4		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.043478260869565216	0.5	0.3045977011494253	value<0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.2	0.2	0.2	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.011111111111111112	0.25	0.15444444444444444	getValue(index)<0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.125	0.125	0.10357142857142856	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.06666666666666667	0.125	0.10166666666666667	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.07142857142857142	0.125	0.095	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.06666666666666667	0.125	0.09404761904761905	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#millis#?,int#226	0.16666666666666666	0.0	0.06666666666666667		_
org.joda.time.Period#Period#seconds#?,int#212	0.125	0.0	0.05		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.043478260869565216	0.043478260869565216	0.043478260869565216	iText.length()!=0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.038461538461538464	0.038461538461538464	0.037891737891737894	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.03333333333333333	0.034482758620689655	0.03402298850574713	iText.length()>0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03571428571428571	0.03571428571428571	0.032539682539682535	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.047619047619047616	0.047619047619047616	0.03249299719887955	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.029411764705882353	0.03225806451612903	0.031119544592030358	iFieldType!=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.047619047619047616	0.047619047619047616	0.029499502817368243	value < 1000	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.029411764705882353	0.029411764705882353	0.029411764705882353	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.029411764705882353	0.029411764705882353	0.028758169934640525	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.Period#Period#years#?,int#110	0.07142857142857142	0.0	0.02857142857142857		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.027777777777777776	0.027777777777777776	0.027777777777777776	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.027777777777777776	0.027777777777777776	0.027777777777777776	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02631578947368421	0.02631578947368421	0.02631578947368421	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.024390243902439025	0.024390243902439025	0.024390243902439025	0==0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.02702702702702703	0.02702702702702703	0.022098569157392688	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1802	0.011627906976744186	0.02857142857142857	0.021794019933554815	sum==0	_
