line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#88	Infinity	0.0	Infinity		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#87	Infinity	0.0	Infinity		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.03225806451612903	0.09090909090909091	0.06158357771260997	this.y > a1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#152	0.03225806451612903	0.045454545454545456	0.038856304985337244	this.x > a1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.038461538461538464	0.038461538461538464	0.038461538461538464	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.037037037037037035	0.037037037037037035	0.037037037037037035	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.03225806451612903	0.037037037037037035	0.03464755077658303	this.z <= a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.027777777777777776	0.03571428571428571	0.031746031746031744	this.x < a	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.027777777777777776	0.03571428571428571	0.031746031746031744	this.y < a	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#140	0.027777777777777776	0.03225806451612903	0.030017921146953404	this.z < a	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.02127659574468085	0.029411764705882353	0.0253441802252816	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))>= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.038461538461538464	0.0	0.019230769230769232		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#80	0.038461538461538464	0.0	0.019230769230769232		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#79	0.038461538461538464	0.0	0.019230769230769232		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#75	0.038461538461538464	0.0	0.019230769230769232		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#74	0.038461538461538464	0.0	0.019230769230769232		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#904	0.013888888888888888	0.018518518518518517	0.016203703703703703	(result)< 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1001	0.013513513513513514	0.018518518518518517	0.016016016016016016	(result)< 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#898	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(Double.isNaN(result))	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#995	0.013513513513513514	0.013513513513513514	0.013513513513513514	!(Double.isNaN(result))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#287	0.022222222222222223	0.0	0.011111111111111112		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.022222222222222223	0.0	0.011111111111111112		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#453	0.02127659574468085	0.0	0.010638297872340425		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.006711409395973154	0.01098901098901099	0.008850210192492072	this.y > z	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#98	0.006711409395973154	0.01098901098901099	0.008850210192492072	this.z < y	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.006711409395973154	0.010869565217391304	0.00879048730668223	this.x > z	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#867	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#866	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#869	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#868	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#879	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#878	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#875	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#874	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#871	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#870	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#886	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#887	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#881	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#880	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#883	0.013888888888888888	0.0	0.006944444444444444		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#882	0.013888888888888888	0.0	0.006944444444444444		_
