line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#171	0.9976099426386233	0.9976099426386233	1.9952198852772467	2 * (1 - tDistribution.cumulativeProbability(t))<=r	GT
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	0.9923918212077983	0.9990426041168023	1.9914344253246008	blockHeight(iBlock)<outIndex	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	0.9938095238095239	0.9971333014811276	1.9909428252906514	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#274	0.9947569113441372	0.9947569113441372	1.9895138226882745	matrix.getColumnDimension()<nRows	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.9890995260663508	0.9990426041168023	1.9876735846947275	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.9919201520912547	0.9928639391056137	1.9847840911968684	1.0 - 0.5 * t>t	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1257	0.9890995260663508	0.9890995260663508	1.9781990521327015	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)>column	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.9853635505193579	0.9853635505193579	1.9707271010387157	inverseCumAccuracy<degreesOfFreedom	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#151	0.9738684087727485	0.9942829919009052	1.9681514006736536	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1238	0.9811941701927598	0.9835061262959474	1.964700296488707	row / BLOCK_SIZE!=row	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#230	0.9555860805860805	1.0	1.9555860805860805	Math.min(qStart + BLOCK_SIZE,columns)==blockIndex	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#275	0.9702463970246397	0.9848985370457762	1.955144934070416	pEnd - pStart==columns	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.9542752629172383	1.0	1.9542752629172382	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	0.9729603729603729	0.9784341303328646	1.9513945032932374	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<=epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.9702463970246397	0.9798122065727699	1.9500586035974097	columns==rows	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	0.9538391224862888	0.9872280037842952	1.941067126270584	a * q1 + b * q0<p0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	0.9490677580718507	0.9909781576448244	1.9400459157166752	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>tmp	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	1.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#193	0.995706106870229	0.0	0.995706106870229		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	0.995706106870229	0.0	0.995706106870229		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.9947569113441372	0.0	0.9947569113441372		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.9928639391056137	0.0	0.9928639391056137		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.9928639391056137	0.0	0.9928639391056137		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.9909781576448244	0.0	0.9909781576448244		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.9890995260663508	0.0	0.9890995260663508		_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#614	0.9867612293144208	0.0	0.9867612293144208		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#104	0.9867612293144208	0.0	0.9867612293144208		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	0.9867612293144208	0.0	0.9867612293144208		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#71	0.9853635505193579	0.0	0.9853635505193579		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#81	0.9802724283701267	0.0	0.9802724283701267		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#93	0.9770599250936329	0.0	0.9770599250936329		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#53	0.9738684087727485	0.0	0.9738684087727485		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	0.9702463970246397	0.0	0.9702463970246397		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.9693450998606595	0.0	0.9693450998606595		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#126	0.9555860805860805	0.0	0.9555860805860805		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.9538391224862888	0.0	0.9538391224862888		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.9507972665148063	0.0	0.9507972665148063		_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.9494995450409464	0.0	0.9494995450409464		_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.9490677580718507	0.0	0.9490677580718507		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.946485260770975	0.0	0.946485260770975		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.9456275487086543	0.0	0.9456275487086543		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.8757868233319346	0.0	0.8757868233319346		_
