line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	4.999467376830892	4.999467376830892	9.997736351531291	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#409	4.9990679094540615	4.9990679094540615	9.997203728362184	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	4.998135818908122	4.998135818908122	9.99600532623169	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	4.997736351531292	4.99866844207723	9.995339547270307	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	4.998002663115845	4.998002663115845	9.991877496671105	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	4.994806924101199	4.994806924101199	9.989613848202398	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	4.994007989347536	4.994007989347536	9.988015978695072	x != null	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1530	4.994141145139814	4.994141145139814	9.984154460719042	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#377	4.993075898801598	4.993075898801598	9.98375499334221	maybeDecl.isVarDeclaration()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	4.994274300932091	4.994274300932091	9.968708388814914	parent.isVar()	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2545	4.976431424766977	4.991611185086551	9.968042609853528	!(value != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	4.990679094540613	4.990679094540613	9.964713715046605	!(isInitializingDeclarationAt(0))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	4.990412782956058	4.990412782956058	9.963115845539281	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	4.976031957390147	4.9772303595206395	9.953262316910786	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	4.976165113182423	4.976165113182423	9.95139813581891	currentBlock == this	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	4.953129161118508	4.966311584553928	9.918908122503328	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	4.950998668442077	4.963781624500665	9.914114513981357	!(v != null && varFilter.apply(v))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	4.961517976031957	4.961517976031957	9.91185086551265	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	4.957523302263649	4.957523302263649	9.90785619174434	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2317	4.952063914780293	4.953794940079893	9.905858854860186	!(globalRefMap == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#102	4.951930758988016	4.951930758988016	9.903462050599202	refMap == null || !root.isScript()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	4.950998668442077	4.952063914780293	9.90306258322237	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	4.950332889480692	4.950332889480692	9.900665778961384	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	4.950332889480692	4.950332889480692	9.900665778961384	!(isBlockBoundary(n,parent))	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1754	4.924101198402131	4.924101198402131	9.848202396804261	child != null	_
