line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	67.6	112.66666666666667	92.18181818181817	!(clazz != null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	73.5	73.5	73.5	!(item == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	73.5	73.5	58.33157894736843	clazz.isArray()	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	135.2	0.0	54.08		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	112.66666666666667	0.0	45.06666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	39.76470588235294	39.76470588235294	39.76470588235294	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#476	75.11111111111111	0.0	30.044444444444448		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	75.11111111111111	0.0	30.044444444444448		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	75.11111111111111	0.0	30.044444444444448		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	75.11111111111111	0.0	30.044444444444448		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	73.5	0.0	29.400000000000002		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	44.1	0.0	17.64		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	23.210526315789473	23.210526315789473	16.70345864661654	!(match)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#566	35.578947368421055	0.0	14.231578947368423		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	9.592105263157896	9.592105263157896	8.924828375286042	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	9.592105263157896	9.592105263157896	8.430492515692903	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	8.678571428571429	6.620689655172414	7.44384236453202	!(isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character))	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	6.6880733944954125	7.217821782178218	7.005922427105096	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	7.147058823529412	7.147058823529412	6.915262321144674	style == null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	6.877358490566038	6.877358490566038	6.877358490566037	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	6.877358490566038	6.877358490566038	6.877358490566037	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	6.877358490566038	6.877358490566038	6.826415094339622	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	6.813084112149533	6.813084112149533	6.813084112149532	value != null	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	4.2631578947368425	4.2631578947368425	4.2631578947368425	!(object == null)	_
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#148	8.678571428571429	0.0	3.4714285714285715		GT
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#164	8.678571428571429	0.0	3.4714285714285715		GT
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#120	7.077669902912621	0.0	2.831067961165049		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1489	6.877358490566038	0.0	2.750943396226415		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1033	6.75	0.0	2.7		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1644	6.6880733944954125	0.0	2.675229357798165		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1480	6.6880733944954125	0.0	2.675229357798165		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1024	6.5675675675675675	0.0	2.6270270270270273		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#580	4.5	0.0	1.8		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object#593	2.8405797101449277	0.0	1.136231884057971		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#500	0.9230769230769231	0.9230769230769231	0.9230769230769231	!(Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics())	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendNullText#?,StringBuffer,String#1501	1.3064516129032258	0.0	0.5225806451612903		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldStart#?,StringBuffer,String#1520	0.5373134328358209	0.5373134328358209	0.4884897546167468	useFieldNames && fieldName != null	_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isFullDetail#?,Boolean#1572	0.47115384615384615	0.47115384615384615	0.47115384615384615	fullDetailRequest == null	_
org.apache.commons.lang3.builder.ToStringStyle#void#append#?,StringBuffer,String,Object,Boolean#439	0.47115384615384615	0.47115384615384615	0.47115384615384615	!(value == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Object#getValue#?,Field#586	0.9230769230769231	0.0	0.36923076923076925		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringBuilder#append#?,String,Object#851	0.5901639344262295	0.0	0.2360655737704918		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object[]#898	0.16666666666666666	0.16666666666666666	0.16666666666666666	i < array.length	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldEnd#?,StringBuffer,String#1533	0.4152542372881356	0.0	0.16610169491525426		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldSeparator#?,StringBuffer#1510	0.4117647058823529	0.0	0.16470588235294117		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int[]#1053	0.11764705882352941	0.11764705882352941	0.11764705882352941	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int#688	0.0975609756097561	0.0	0.039024390243902446		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,double[]#1297	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float[]#1359	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,short[]#1115	0.03571428571428571	0.03571428571428571	0.03571428571428571	i > 0	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,boolean[]#1420	0.03571428571428571	0.03571428571428571	0.03571428571428571	i > 0	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1236	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,byte[]#1175	0.03571428571428571	0.03571428571428571	0.03571428571428571	i < array.length	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,long[]#993	0.025	0.025	0.025	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle#168	0.038461538461538464	0.0	0.015384615384615385		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,T,ToStringStyle,boolean,Class<? super T>#202	0.038461538461538464	0.0	0.015384615384615385		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle,boolean#182	0.038461538461538464	0.0	0.015384615384615385		_
