line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	0.8819171036881969	0.8819171036881969	0.8819171036881968	!(item == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	0.8457800632220621	0.8986914687663685	0.8727950367916049	!(clazz != null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	0.8819171036881969	0.8819171036881969	0.830884865869461	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	0.7720880321914483	0.7720880321914483	0.7720880321914483	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	0.6931032800836721	0.6931032800836721	0.5967687747968613	!(match)	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	0.5477225575051662	0.5477225575051662	0.5477225575051662	!(object == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	0.5773502691896257	0.5773502691896257	0.5436889462802041	isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	0.5119921115897168	0.5119921115897168	0.49772747160281683	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	0.5119921115897168	0.5119921115897168	0.48542182468963146	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	0.44556639433950346	0.45927932677184585	0.45379415379890886	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	0.457495710997814	0.457495710997814	0.4514277739845649	style == null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	0.450563556889583	0.450563556889583	0.450563556889583	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	0.450563556889583	0.450563556889583	0.450563556889583	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	0.450563556889583	0.450563556889583	0.449223572333733	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	0.4488792012484348	0.4488792012484348	0.4488792012484348	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	0.9135468796041984	0.0	0.3654187518416794		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	0.8986914687663685	0.0	0.35947658750654743		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	0.8819171036881969	0.0	0.35276684147527876		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#476	0.8581278705797845	0.0	0.3432511482319138		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	0.8581278705797845	0.0	0.3432511482319138		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	0.8581278705797845	0.0	0.3432511482319138		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	0.8581278705797845	0.0	0.3432511482319138		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	0.808290376865476	0.0	0.3233161507461904		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#566	0.7543365091413573	0.0	0.3017346036565429		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#500	0.23570226039551584	0.23570226039551584	0.23570226039551584	!(Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics())	_
