line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	0.0	0.07065963640358104	0.07065963640358104	getLastChar()==first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0	0.01795125164690382	0.01795125164690382	s.charAt(i)<quote	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.0	0.004348771472059143	0.004348771472059143	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.0	0.0036363636363636385	0.0036363636363636385	!(childCount == 2)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019670617001027618	0.0019670617001027618	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001752734391747125	0.001752734391747125	!(level.isOn())	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.921335059681809E-4	3.921335059681809E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	2.8325851199166845E-4	2.8325851199166845E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	0.0	1.426658515775183E-4	1.426658515775183E-4	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.2944311648134847E-4	1.2944311648134847E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	7.833920877399134E-5	7.833920877399134E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0	4.604334213272748E-5	4.604334213272748E-5	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1316	0.0	4.130443226647547E-5	4.130443226647547E-5	!(options == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1196	0.0	3.686272960949736E-5	3.686272960949736E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.0	3.0101561917370153E-5	3.0101561917370153E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.0047415989321066E-5	3.0047415989321066E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	2.9502191688642542E-5	2.9502191688642542E-5	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#780	0.0	2.6419297876870867E-5	2.6419297876870867E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#740	0.0	2.611870158394095E-5	2.611870158394095E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.732546841899912E-5	1.732546841899912E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.3444343942463474E-5	1.3444343942463474E-5	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#313	0.0	8.636523281187929E-6	8.636523281187929E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	8.377735330585435E-6	8.377735330585435E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	7.823276054760495E-6	7.823276054760495E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1184	0.0	7.816036619982716E-6	7.816036619982716E-6	lineCharNo == -1	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	7.359533271780868E-6	7.359533271780868E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	7.359533271780868E-6	7.359533271780868E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	7.004559876314272E-6	7.004559876314272E-6	!(needSemiColon)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.7961326095271267E-6	1.7961326095271267E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.7864015718190233E-6	1.7864015718190233E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
com.google.javascript.rhino.Node#void#putProp#?,int,Object#832	0.0	1.6833727382835337E-6	1.6833727382835337E-6	value != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1381	0.0	1.567034606392249E-6	1.567034606392249E-6	n != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#200	0.0	1.196167678120595E-6	1.196167678120595E-6	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	0.0	1.1760512222053817E-6	1.1760512222053817E-6	priorityDiff != 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#479	0.0	9.881093392389412E-7	9.881093392389412E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.0	9.263973592487469E-7	9.263973592487469E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	0.0	6.624650739442146E-7	6.624650739442146E-7	!(root == null || compiler.hasHaltingErrors())	_
