line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	1.0	1.0	1.3535533905932737	isRegistered(object)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(!(other instanceof IDKey))	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#362	0.35355339059327373	0.35355339059327373	0.7071067811865475	clazz.getSuperclass() != null && clazz != reflectUpToClass	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.5	0.0	0.5		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.2773500981126146	0.2773500981126146	0.490550814468225	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1645	0.22941573387056174	0.22941573387056174	0.42941573387056176	array == null	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#585	0.16222142113076254	0.16222142113076254	0.3244428422615251	!(multiplierNonZeroOddNumber == 0)	_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.16222142113076254	0.0	0.16222142113076254		_
