line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	1.0	1.0	1.995808383233533	isRegistered(object)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.9958083832335329	0.9958083832335329	1.9916167664670659	!(!(other instanceof IDKey))	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#362	0.9958083832335329	0.9958083832335329	1.9916167664670659	clazz.getSuperclass() != null && clazz != reflectUpToClass	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.9928143712574851	0.9928143712574851	1.9802395209580839	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1645	0.9892215568862276	0.9892215568862276	1.9748502994011976	array == null	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#585	0.9778443113772455	0.9778443113772455	1.955688622754491	!(multiplierNonZeroOddNumber == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.9982035928143712	0.0	0.9982035928143712		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.9958083832335329	0.0	0.9958083832335329		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.9958083832335329	0.0	0.9958083832335329		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.9958083832335329	0.0	0.9958083832335329		GT
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.9958083832335329	0.0	0.9958083832335329		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.9958083832335329	0.0	0.9958083832335329		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.9958083832335329	0.0	0.9958083832335329		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.9874251497005988	0.0	0.9874251497005988		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.9862275449101796	0.0	0.9862275449101796		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.9778443113772455	0.0	0.9778443113772455		_
