line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.1428571428571429	1.0	0.5714285714285714	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.0027932960893854997	0.5	0.25139664804469275	exception[0] != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#280	0.5	0.0	0.25		_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#642	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1066	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1072	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#280	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.125	0.1428571428571429	0.13392857142857145	cause != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	6.821282401091588E-4	0.19999999999999996	0.10034106412005456	(p1.error.description.compareTo(p2.error.description))> 0	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1989	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#244	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#257	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.004807692307692291	0.125	0.06490384615384615	this.endCharno == startLineno	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.004807692307692291	0.125	0.06490384615384615	this.startLineno == endCharno	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1987	0.125	0.0	0.0625		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1983	0.125	0.0	0.0625		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1991	0.125	0.0	0.0625		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.02777777777777779	0.08333333333333337	0.05555555555555558	(charno1 - charno2)<= 0	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#void#error#?,String,String,int,String,int#165	0.050000000000000044	0.0	0.025000000000000022		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,int#119	0.050000000000000044	0.0	0.025000000000000022		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.005181347150259086	0.038461538461538436	0.02182144280589876	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#70	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.01754385964912286	0.018181818181818188	0.017862838915470525	!(el.isSetter())	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.0357142857142857	0.0	0.01785714285714285		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#135	0.0357142857142857	0.0	0.01785714285714285		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#54	0.03448275862068961	0.0	0.017241379310344807		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#53	0.03448275862068961	0.0	0.017241379310344807		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#778	0.01666666666666672	0.01754385964912286	0.01710526315789479	!(el.isGetter())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	6.811989100817817E-4	0.02777777777777779	0.014229488343929786	charno1 != charno2	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.013157894736842146	0.013513513513513487	0.013335704125177816	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#102	0.013157894736842146	0.013157894736842146	0.013157894736842146	i < charno	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.012658227848101222	0.012658227848101222	0.012658227848101222	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#103	0.004807692307692291	0.019607843137254943	0.012207767722473617	this.endLineno == endCharno	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.0117647058823529	0.011904761904761862	0.011834733893557381	!(pos >= js.length())	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.010526315789473717	0.012499999999999956	0.011513157894736836	lastOffset < startLine	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#236	0.010526315789473717	0.012345679012345734	0.011435997400909725	lastLine > pos	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#223	0.010526315789473717	0.012345679012345734	0.011435997400909725	startLine >= lineNumber	_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#176	0.022727272727272707	0.0	0.011363636363636354		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#238	0.010526315789473717	0.0117647058823529	0.011145510835913308	js.indexOf('\n',pos) == -1	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#100	0.011111111111111072	0.011111111111111072	0.011111111111111072	excerpt.equals(LINE) && 0 <= charno && charno <= sourceExcerpt.length()	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#80	0.011111111111111072	0.011111111111111072	0.011111111111111072	error.lineNumber > 0	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#92	0.01041666666666663	0.011111111111111072	0.01076388888888885	sourceExcerpt != null	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#78	0.01041666666666663	0.011111111111111072	0.01076388888888885	error.sourceName != null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#222	0.010526315789473717	0.010526315789473717	0.010526315789473717	pos != startLine	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#221	0.010526315789473717	0.010526315789473717	0.010526315789473717	lineNumber >= lastLine	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2053	0.010309278350515427	0.010526315789473717	0.010417797069994572	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.01041666666666663	0.01041666666666663	0.01041666666666663	!colorize	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2040	0.010204081632653073	0.01041666666666663	0.010310374149659851	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2038	0.010101010101010055	0.010204081632653073	0.010152545866831564	sourceName != null	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2049	0.009708737864077666	0.010309278350515427	0.010009008107296546	!(lineNumber < 1)	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#61	0.020000000000000018	0.0	0.010000000000000009		_
