line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.16666666666666666	Infinity	Infinity	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.0028011204481792717	1.0	0.5014005602240896	exception[0] != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#280	1.0	0.0	0.5		_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#642	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1066	0.5	0.0	0.25		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1072	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#280	0.5	0.0	0.25		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.14285714285714285	0.16666666666666666	0.15476190476190477	cause != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	6.825938566552901E-4	0.25	0.12534129692832766	(p1.error.description.compareTo(p2.error.description))> 0	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1989	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#244	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#257	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.004830917874396135	0.14285714285714285	0.07384403036576949	this.endCharno == startLineno	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.004830917874396135	0.14285714285714285	0.07384403036576949	this.startLineno == endCharno	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1987	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1983	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1991	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.02857142857142857	0.09090909090909091	0.05974025974025974	(charno1 - charno2)<= 0	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#void#error#?,String,String,int,String,int#165	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,int#119	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.005208333333333333	0.04	0.022604166666666668	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#70	0.04	0.0	0.02		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.037037037037037035	0.0	0.018518518518518517		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#135	0.037037037037037035	0.0	0.018518518518518517		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.017857142857142856	0.018518518518518517	0.018187830687830687	!(el.isSetter())	_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#54	0.03571428571428571	0.0	0.017857142857142856		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#53	0.03571428571428571	0.0	0.017857142857142856		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#778	0.01694915254237288	0.017857142857142856	0.01740314769975787	!(el.isGetter())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	6.816632583503749E-4	0.02857142857142857	0.014626545914889473	charno1 != charno2	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.013333333333333334	0.0136986301369863	0.013515981735159818	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#102	0.013333333333333334	0.013333333333333334	0.013333333333333334	i < charno	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.01282051282051282	0.01282051282051282	0.01282051282051282	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#103	0.004830917874396135	0.02	0.012415458937198068	this.endLineno == endCharno	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.011904761904761904	0.012048192771084338	0.011976477337923121	!(pos >= js.length())	_
