line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	5.982327848872639	5.982327848872639	5.982327848872639	!(rowKey == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	5.978062157221206	5.978062157221206	5.978062157221206	iterator.hasNext()	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	5.976234003656307	5.976234003656307	5.976234003656307	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#92	3.9811090798293725	3.9811090798293725	3.9811090798293725	kobj != null	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#170	2.9829372333942716	2.9829372333942716	2.9829372333942716	!(index < 0)	_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	5.9811090798293725	0.0	2.3924436319317492		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	5.978062157221206	0.0	2.3912248628884827		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	5.976234003656307	0.0	2.390493601462523		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	5.973796465569775	0.0	2.38951858622791		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	2.0	2.0	2.0	iterator.hasNext()	GT
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	1.999390615478367	1.999390615478367	1.999390615478367	index < 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	1.9981718464351006	1.9981718464351006	1.9981718464351006	!(row < 0)	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	1.9853747714808043	1.9981718464351006	1.9930530164533822	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	1.9853747714808043	1.9865935405240707	1.9861060329067641	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	1.9853747714808043	1.9853747714808043	1.9853747714808043	(this.columnKeys.indexOf(key))>= 0	_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	3.9951249238269346	0.0	1.598049969530774		_
org.jfree.data.KeyedObject#Object#getObject#?#94	3.9804996953077394	0.0	1.592199878123096		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#304	1.0	1.0	1.0	!(item < itemCount)	GT
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.9969530773918343	0.9969530773918343	0.9969530773918343	(this.data.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.9859841560024375	0.9872029250457038	0.9867154174283972	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#119	0.9859841560024375	0.9859841560024375	0.9859841560024374	index >= 0	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	1.0	0.0	0.4		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#356	1.0	0.0	0.4		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.9993906154783668	0.0	0.39975624619134675		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.9987812309567337	0.0	0.3995124923826935		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9969530773918343	0.0	0.39878123095673373		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.9945155393053017	0.0	0.3978062157221207		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.9829372333942717	0.0	0.3931748933577087		_
