line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#251	0.35355339059327373	1.0	1.3535533905932737	dayOfMonth==dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#803	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#799	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#308	0.3779644730092272	0.4082482904638631	0.7862127634730902	monthOfYear>=dayOfMonth	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#77	0.7071067811865475	0.0	0.7071067811865475		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#838	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1140	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#816	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#928	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#826	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#842	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1689	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#834	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#890	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1388	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#993	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#917	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#921	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#963	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#?#DateTimeZoneBuilder#?#225	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#403	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#913	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#905	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1081	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?,RuleSet#971	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#984	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1010	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#332	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1130	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#319	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#setStandardOffset#?,int#267	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#String#getNameKey#?#909	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#162	0.2886751345948129	0.0	0.2886751345948129		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#771	0.2581988897471611	0.0	0.2581988897471611		_
org.joda.time.Period#?#Period#?,long,long,PeriodType,Chronology#489	0.24253562503633297	0.0	0.24253562503633297		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,long,PeriodType,Chronology#105	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.Period#?#Period#?#297	0.1543033499620919	0.0	0.1543033499620919		_
org.joda.time.DateTimeUtils$SystemMillisProvider#long#getMillis#?#514	0.13130643285972254	0.0	0.13130643285972254		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.1259881576697424	0.0	0.1259881576697424		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.125	0.0	0.125		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.125	0.0	0.125		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.1203858530857692	0.0	0.1203858530857692		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.11952286093343936	0.0	0.11952286093343936		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.11952286093343936	0.0	0.11952286093343936		_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#147	0.11704114719613057	0.0	0.11704114719613057		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.11322770341445956	0.0	0.11322770341445956		_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#87	0.10976425998969035	0.0	0.10976425998969035		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.10846522890932808	0.0	0.10846522890932808		_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.10369516947304253	0.0	0.10369516947304253		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.10050378152592121	0.0	0.10050378152592121		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.09805806756909202	0.0	0.09805806756909202		_
org.joda.time.Period#int#getMonths#?#712	0.09325048082403138	0.0	0.09325048082403138		_
org.joda.time.Period#int#getYears#?#703	0.09325048082403138	0.0	0.09325048082403138		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#181	0.09166984970282113	0.0	0.09166984970282113		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#594	0.07537783614444091	0.0	0.07537783614444091		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#253	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.07088812050083358	0.0	0.07088812050083358		_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.07071067811865475	0.0	0.07071067811865475		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.0663723311599972	0.0	0.0663723311599972		_
