line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#251	0.9982273993416054	1.0	1.9982273993416055	dayOfMonth==dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#308	0.9984806280070904	0.9987338566725753	1.9972144846796658	monthOfYear>=dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#803	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#799	1.0	0.0	1.0		_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#77	0.9997467713345151	0.0	0.9997467713345151		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#838	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1140	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#816	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#928	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#826	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#842	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1689	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#834	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#890	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1388	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#993	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#917	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#921	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#963	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder#?#DateTimeZoneBuilder#?#225	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#403	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#913	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#905	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1081	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?,RuleSet#971	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#984	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1010	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#332	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1130	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#319	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#setStandardOffset#?,int#267	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#String#getNameKey#?#909	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#162	0.9972144846796658	0.0	0.9972144846796658		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#771	0.996454798683211	0.0	0.996454798683211		_
org.joda.time.Period#?#Period#?,long,long,PeriodType,Chronology#489	0.9959483413522411	0.0	0.9959483413522411		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,long,PeriodType,Chronology#105	0.9911369967080274	0.0	0.9911369967080274		_
org.joda.time.Period#?#Period#?#297	0.9896176247151177	0.0	0.9896176247151177		_
org.joda.time.DateTimeUtils$SystemMillisProvider#long#getMillis#?#514	0.9855659660673588	0.0	0.9855659660673588		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.9842998227399342	0.0	0.9842998227399342		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.9840465940744493	0.0	0.9840465940744493		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.9840465940744493	0.0	0.9840465940744493		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.9827804507470246	0.0	0.9827804507470246		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.9825272220815396	0.0	0.9825272220815396		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.9825272220815396	0.0	0.9825272220815396		_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#147	0.9817675360850848	0.0	0.9817675360850848		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.9805013927576601	0.0	0.9805013927576601		_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#87	0.9792352494302355	0.0	0.9792352494302355		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.9787287920992657	0.0	0.9787287920992657		_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.9767029627753862	0.0	0.9767029627753862		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.9751835907824766	0.0	0.9751835907824766		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.9739174474550519	0.0	0.9739174474550519		_
org.joda.time.Period#int#getMonths#?#712	0.9711319321347176	0.0	0.9711319321347176		_
org.joda.time.Period#int#getYears#?#703	0.9711319321347176	0.0	0.9711319321347176		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#181	0.970119017472778	0.0	0.970119017472778		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#594	0.9556849835401368	0.0	0.9556849835401368		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#253	0.9506204102304381	0.0	0.9506204102304381		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.9498607242339833	0.0	0.9498607242339833		_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.9496074955684983	0.0	0.9496074955684983		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.9427703216004052	0.0	0.9427703216004052		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#275	0.939478348949101	0.0	0.939478348949101		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.9392251202836162	0.0	0.9392251202836162		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.9392251202836162	0.0	0.9392251202836162		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.9392251202836162	0.0	0.9392251202836162		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.9354266903013421	0.0	0.9354266903013421		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.9311218029880982	0.0	0.9311218029880982		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.9273233730058242	0.0	0.9273233730058242		_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#186	0.9263104583438845	0.0	0.9263104583438845		_
org.joda.time.base.AbstractPeriod#DurationFieldType#getFieldType#?,int#67	0.9144087110660927	0.0	0.9144087110660927		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.9126361104076981	0.0	0.9126361104076981		_
org.joda.time.PeriodType#DurationFieldType#getFieldType#?,int#627	0.9073183084325146	0.0	0.9073183084325146		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#770	0.9047860217776652	0.0	0.9047860217776652		_
org.joda.time.DateTimeUtils#long#currentTimeMillis#?#85	0.9032666497847557	0.0	0.9032666497847557		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#159	0.8928842744998734	0.0	0.8928842744998734		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#307	0.8855406432008104	0.0	0.8855406432008104		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#315	0.8847809572043556	0.0	0.8847809572043556		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#186	0.8802228412256268	0.0	0.8802228412256268		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#131	0.8799696125601418	0.0	0.8799696125601418		_
org.joda.time.PeriodType#PeriodType#standard#?#101	0.8769308685743227	0.0	0.8769308685743227		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#122	0.875411496581413	0.0	0.875411496581413		_
org.joda.time.base.BasePeriod#int#getValue#?,int#328	0.8700936946062294	0.0	0.8700936946062294		_
org.joda.time.base.AbstractPeriod#int#size#?#55	0.8700936946062294	0.0	0.8700936946062294		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#113	0.8660420359584705	0.0	0.8660420359584705		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#44	0.8652823499620157	0.0	0.8652823499620157		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#317	0.8635097493036212	0.0	0.8635097493036212		_
org.joda.time.PeriodType#int#size#?#616	0.8594580906558622	0.0	0.8594580906558622		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#104	0.8554064320081033	0.0	0.8554064320081033		_
org.joda.time.DateTimeZone#String#getID#?#705	0.8543935173461636	0.0	0.8543935173461636		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.8371739680931881	0.0	0.8371739680931881		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.8369207394277032	0.0	0.8369207394277032		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.8369207394277032	0.0	0.8369207394277032		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.8288174221321853	0.0	0.8288174221321853		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.8285641934667004	0.0	0.8285641934667004		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	0.826538364142821	0.0	0.826538364142821		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.8255254494808812	0.0	0.8255254494808812		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	0.8181818181818181	0.0	0.8181818181818181		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#55	0.8141301595340593	0.0	0.8141301595340593		_
