line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.9981902792140641	0.9981902792140641	0.9981902792140641	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.9979317476732161	0.9979317476732161	0.9979317476732162	position + id.length()!=0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.9976732161323681	0.9976732161323681	0.9976732161323681	MAX_LENGTH!=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.9956049638055843	0.999741468459152	0.9964322647362979	iWallOffsets[i - 1]<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9953464322647363	0.9961220268872802	0.9955015511892451	instant>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9886246122026887	0.999224405377456	0.9903309203722855	!(in.readBoolean())	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9883660806618407	0.9925025853154085	0.9884177869700104	w * 1000L<0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9875904860392968	0.9875904860392968	0.9875904860392969	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9873319544984488	0.9873319544984488	0.9873319544984488	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.9883660806618407	0.9961220268872802	0.9868665977249225	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862978283350569	0.9862978283350569	0.986297828335057	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857807652533609	0.9857807652533609	0.985780765253361	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.9855222337125129	0.9852637021716649	0.9852637021716649	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852637021716649	0.9852637021716649	0.9852637021716649	iLoader != null	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.9767321613236815	0.9961220268872802	0.980403309203723	!(i < length)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.9793174767321613	0.9793174767321613	0.9782833505687694	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9782833505687694	0.9782833505687694	0.978076525336091	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.9953464322647363	0.9981902792140641	0.9766804550155119	!(newPos >= text.length())	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9862978283350569	0.9862978283350569	0.9743019648397105	id.equals(obj)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9744053774560496	0.9744053774560496	0.972957600827301	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#457	0.968717683557394	0.968717683557394	0.9680972078593588	!(minDigits <= 1)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9581178903826266	0.9635470527404343	0.9592037228541882	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9475180972078594	0.9728541882109617	0.95258531540848	hash>=0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9475180972078594	0.9475180972078594	0.9475180972078595	hash!=0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.9475180972078594	0.9475180972078594	0.9475180972078595	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9472595656670114	0.9472595656670114	0.9472595656670114	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.9470010341261634	0.9470010341261634	0.9470010341261635	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.9470010341261634	0.9470010341261634	0.9470010341261635	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.9470010341261634	0.9470010341261634	0.9470010341261635	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.9470010341261634	0.9470010341261634	0.9470010341261635	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.9470010341261634	0.9470010341261634	0.9470010341261635	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9467425025853154	0.9467425025853154	0.9467425025853154	0<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.9454498448810755	0.9454498448810755	0.9454498448810755	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.9454498448810755	0.9454498448810755	0.9398655635987592	!(minDigits <= 1)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#491	0.9309720785935884	0.9309720785935884	0.9309720785935884	isSupported(f=chrono.secondOfMinute())	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.9314891416752844	0.9314891416752844	0.9308686659772494	!(iBase == null)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	0.9301964839710445	0.9301964839710445	0.9301964839710446	iMaxParsedDigits>=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.9296794208893485	0.9296794208893485	0.9296794208893486	1>=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.9289038262668046	0.9289038262668046	0.9289038262668047	1!=0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	0.9289038262668046	0.9289038262668046	0.9289038262668047	iMaxParsedDigits>=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1221	0.9286452947259566	0.9286452947259566	0.9286452947259566	position + 1!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2711	0.9322647362978284	0.9322647362978284	0.9285418821096174	!(element instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2577	0.9276111685625646	0.9276111685625646	0.9276111685625648	!(i < size)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.9102895553257497	0.9950879007238883	0.9272492244053775	iZone.nextTransition(periodStart)==periodStart	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9268355739400207	0.9281282316442606	0.9270941054808688	!(field == null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1318	0.93717683557394	0.93717683557394	0.9222854188210963	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.9206308169596691	0.9206308169596691	0.9206308169596691	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
